0.000631716, 0.00501455, -0.591643, -3.75907e-05, 2.60898e-05, -0.00028751, 0.0062357, 0.00292623, 0.00066417, 2.48762e-05, 1.87479e-05, 0.000208507
0.000618789, 0.00501385, -0.591643, -3.75193e-05, 2.62282e-05, -0.000286797, 0.00623534, 0.0029262, 0.000664048, 2.48537e-05, 1.87336e-05, 0.000208034
0.0006221, 0.00501288, -0.591644, -3.74718e-05, 2.6272e-05, -0.000286754, 0.00623462, 0.00292612, 0.000663824, 2.48419e-05, 1.8728e-05, 0.000208
0.000620432, 0.00501107, -0.591644, -3.74224e-05, 2.63229e-05, -0.000286575, 0.00623397, 0.00292602, 0.000663614, 2.48302e-05, 1.87221e-05, 0.000207967
0.000603592, 0.0050056, -0.591641, -3.73206e-05, 2.63827e-05, -0.000285907, 0.00623328, 0.00292592, 0.000663397, 2.48185e-05, 1.87161e-05, 0.000207936
0.000582223, 0.00500345, -0.591639, -3.73558e-05, 2.64882e-05, -0.000286624, 0.00623293, 0.00292588, 0.000663279, 2.47964e-05, 1.87017e-05, 0.000207468
0.000578477, 0.00500102, -0.591638, -3.72957e-05, 2.65418e-05, -0.000286367, 0.00623219, 0.00292577, 0.000663054, 2.47844e-05, 1.86956e-05, 0.000207434
0.000576777, 0.00499924, -0.591638, -3.7254e-05, 2.65975e-05, -0.000286213, 0.00623151, 0.00292565, 0.000662844, 2.47724e-05, 1.86892e-05, 0.000207401
0.000562104, 0.00499402, -0.591635, -3.71648e-05, 2.66754e-05, -0.000285627, 0.00623084, 0.00292553, 0.000662635, 2.47605e-05, 1.86825e-05, 0.000207369
0.000555673, 0.00499365, -0.591637, -3.70301e-05, 2.6837e-05, -0.000284047, 0.00623051, 0.00292549, 0.000662519, 2.47391e-05, 1.86677e-05, 0.000206914
0.000542366, 0.0049886, -0.591634, -3.69291e-05, 2.69141e-05, -0.00028346, 0.00622981, 0.00292537, 0.000662304, 2.47268e-05, 1.86608e-05, 0.000206879
0.000541319, 0.00498649, -0.591634, -3.68645e-05, 2.69692e-05, -0.000283246, 0.00622911, 0.00292525, 0.000662093, 2.47146e-05, 1.86534e-05, 0.000206846
0.000541515, 0.00498473, -0.591634, -3.68125e-05, 2.70259e-05, -0.000283091, 0.0062285, 0.00292513, 0.000661899, 2.47024e-05, 1.86455e-05, 0.000206813
0.000524964, 0.0049828, -0.591634, -3.6779e-05, 2.71499e-05, -0.000282877, 0.0062282, 0.00292508, 0.000661786, 2.46821e-05, 1.86304e-05, 0.000206379
0.000513166, 0.0049773, -0.591631, -3.66579e-05, 2.7239e-05, -0.00028222, 0.00622763, 0.00292496, 0.000661598, 2.46696e-05, 1.86224e-05, 0.000206345
0.000497074, 0.00497031, -0.591628, -3.65025e-05, 2.73468e-05, -0.000281385, 0.00622702, 0.00292483, 0.000661407, 2.46571e-05, 1.86138e-05, 0.000206311
0.000494315, 0.00496711, -0.591628, -3.64066e-05, 2.74089e-05, -0.000281023, 0.0062264, 0.00292471, 0.000661212, 2.46448e-05, 1.86048e-05, 0.000206278
0.000482371, 0.00496665, -0.591628, -3.63477e-05, 2.75383e-05, -0.000280432, 0.00622608, 0.00292465, 0.000661091, 2.46247e-05, 1.85899e-05, 0.000205847
0.000483095, 0.00496468, -0.591628, -3.62799e-05, 2.75855e-05, -0.000280212, 0.00622553, 0.00292452, 0.000660911, 2.46121e-05, 1.85807e-05, 0.000205812
0.000472276, 0.00495912, -0.591626, -3.61743e-05, 2.76853e-05, -0.000279613, 0.00622502, 0.00292438, 0.000660742, 2.45996e-05, 1.85712e-05, 0.000205778
0.000459593, 0.00495283, -0.591624, -3.6063e-05, 2.7794e-05, -0.000278971, 0.00622446, 0.00292422, 0.000660567, 2.45871e-05, 1.85612e-05, 0.000205746
0.000452004, 0.0049529, -0.591625, -3.59452e-05, 2.79333e-05, -0.000277587, 0.00622412, 0.00292416, 0.000660438, 2.45675e-05, 1.85462e-05, 0.000205322
0.000449623, 0.00495006, -0.591625, -3.58697e-05, 2.79921e-05, -0.000277279, 0.00622355, 0.002924, 0.00066026, 2.45548e-05, 1.85363e-05, 0.000205288
0.000448395, 0.00494756, -0.591625, -3.58017e-05, 2.80494e-05, -0.00027701, 0.00622302, 0.00292383, 0.000660094, 2.45423e-05, 1.85263e-05, 0.000205254
0.000434646, 0.00494061, -0.591622, -3.56806e-05, 2.81641e-05, -0.000276328, 0.00622247, 0.00292366, 0.000659924, 2.45298e-05, 1.8516e-05, 0.000205221
0.000430142, 0.00494101, -0.591624, -3.55453e-05, 2.82945e-05, -0.000274683, 0.00622208, 0.0029236, 0.000659781, 2.45101e-05, 1.85015e-05, 0.000204793
0.000423185, 0.00493662, -0.591623, -3.54444e-05, 2.83713e-05, -0.000274216, 0.00622145, 0.00292343, 0.000659597, 2.44973e-05, 1.84915e-05, 0.000204758
0.000428709, 0.00493639, -0.591624, -3.53901e-05, 2.8395e-05, -0.000274152, 0.00622081, 0.00292326, 0.000659417, 2.44847e-05, 1.84815e-05, 0.000204724
0.000433337, 0.00493602, -0.591625, -3.53387e-05, 2.84209e-05, -0.000274075, 0.00622023, 0.0029231, 0.000659243, 2.44723e-05, 1.84717e-05, 0.000204691
0.000436842, 0.00493754, -0.591628, -3.51561e-05, 2.8552e-05, -0.000271752, 0.0062198, 0.00292305, 0.000659091, 2.44526e-05, 1.84576e-05, 0.000204262
0.000433201, 0.00493471, -0.591628, -3.50804e-05, 2.86124e-05, -0.00027143, 0.00621922, 0.00292291, 0.000658918, 2.44398e-05, 1.84483e-05, 0.000204227
0.000437784, 0.00493453, -0.591629, -3.50498e-05, 2.86393e-05, -0.000271399, 0.00621862, 0.00292277, 0.000658744, 2.44272e-05, 1.8439e-05, 0.000204193
0.000445692, 0.00493543, -0.59163, -3.50403e-05, 2.86553e-05, -0.000271491, 0.00621806, 0.00292265, 0.000658576, 2.44147e-05, 1.84299e-05, 0.000204159
0.000451239, 0.00493675, -0.591634, -3.48532e-05, 2.87944e-05, -0.0002691, 0.00621759, 0.0029226, 0.000658411, 2.43949e-05, 1.84162e-05, 0.000203726
0.000454263, 0.00493627, -0.591635, -3.48241e-05, 2.88257e-05, -0.000269039, 0.00621707, 0.00292248, 0.000658248, 2.43821e-05, 1.84076e-05, 0.000203691
0.000455565, 0.00493512, -0.591635, -3.47726e-05, 2.88637e-05, -0.000268879, 0.00621655, 0.00292237, 0.000658089, 2.43695e-05, 1.83991e-05, 0.000203657
0.000455989, 0.00493366, -0.591635, -3.47155e-05, 2.89077e-05, -0.000268688, 0.00621603, 0.00292227, 0.000657927, 2.43569e-05, 1.83907e-05, 0.000203624
0.000456301, 0.00493412, -0.591638, -3.45849e-05, 2.90288e-05, -0.000267053, 0.00621552, 0.00292223, 0.000657754, 2.43374e-05, 1.83769e-05, 0.000203197
0.000457506, 0.00493268, -0.591638, -3.45076e-05, 2.90634e-05, -0.000266815, 0.006215, 0.00292213, 0.00065759, 2.43245e-05, 1.83689e-05, 0.000203162
0.000457009, 0.00493077, -0.591639, -3.44209e-05, 2.9105e-05, -0.000266518, 0.00621448, 0.00292204, 0.000657429, 2.43118e-05, 1.8361e-05, 0.000203128
0.000456674, 0.00492889, -0.591639, -3.43397e-05, 2.91497e-05, -0.000266229, 0.00621393, 0.00292195, 0.000657264, 2.4299e-05, 1.83531e-05, 0.000203094
0.000456711, 0.004929, -0.591641, -3.42215e-05, 2.92651e-05, -0.000264763, 0.00621338, 0.00292191, 0.000657079, 2.42794e-05, 1.83395e-05, 0.000202663
0.000459905, 0.00492821, -0.591642, -3.41671e-05, 2.92952e-05, -0.000264624, 0.00621283, 0.00292182, 0.000656912, 2.42663e-05, 1.83319e-05, 0.000202627
0.000469434, 0.00492901, -0.591644, -3.41381e-05, 2.93054e-05, -0.000264682, 0.00621232, 0.00292173, 0.000656754, 2.42533e-05, 1.83244e-05, 0.000202592
0.000475911, 0.00492899, -0.591645, -3.40893e-05, 2.9329e-05, -0.000264614, 0.00621185, 0.00292163, 0.000656603, 2.42404e-05, 1.83169e-05, 0.000202558
0.00047566, 0.00492928, -0.591648, -3.39827e-05, 2.94549e-05, -0.00026329, 0.00621132, 0.00292159, 0.000656417, 2.42217e-05, 1.83033e-05, 0.000202149
0.000479223, 0.00492846, -0.591649, -3.39208e-05, 2.94902e-05, -0.000263107, 0.00621088, 0.0029215, 0.000656269, 2.42084e-05, 1.8296e-05, 0.000202113
0.000486063, 0.0049287, -0.59165, -3.38755e-05, 2.95132e-05, -0.000263042, 0.00621045, 0.0029214, 0.000656125, 2.41953e-05, 1.82888e-05, 0.000202078
0.000491536, 0.00492836, -0.591652, -3.38145e-05, 2.95478e-05, -0.000262884, 0.00621004, 0.00292129, 0.000655984, 2.41823e-05, 1.82814e-05, 0.000202044
0.000498478, 0.00493031, -0.591656, -3.36613e-05, 2.97054e-05, -0.000260898, 0.00620953, 0.00292124, 0.000655797, 2.41646e-05, 1.82674e-05, 0.000201658
0.000501191, 0.00492904, -0.591657, -3.35845e-05, 2.97519e-05, -0.000260623, 0.00620912, 0.00292112, 0.000655656, 2.41513e-05, 1.82602e-05, 0.000201622
0.000505287, 0.00492792, -0.591657, -3.34987e-05, 2.97998e-05, -0.000260339, 0.00620871, 0.002921, 0.000655517, 2.41381e-05, 1.82529e-05, 0.000201587
0.000507984, 0.0049261, -0.591658, -3.34005e-05, 2.98579e-05, -0.000259976, 0.00620829, 0.00292087, 0.000655374, 2.4125e-05, 1.82454e-05, 0.000201552
0.000521738, 0.00492775, -0.591663, -3.32514e-05, 3.00323e-05, -0.000257981, 0.00620775, 0.00292083, 0.000655173, 2.41076e-05, 1.8231e-05, 0.000201173
0.000524763, 0.00492613, -0.591664, -3.31574e-05, 3.00861e-05, -0.00025764, 0.00620731, 0.00292071, 0.000655026, 2.40943e-05, 1.82235e-05, 0.000201137
0.000526465, 0.00492372, -0.591664, -3.30488e-05, 3.01511e-05, -0.000257203, 0.00620686, 0.00292058, 0.000654878, 2.40812e-05, 1.82159e-05, 0.000201102
0.000527029, 0.00492011, -0.591664, -3.29028e-05, 3.02408e-05, -0.000256602, 0.00620636, 0.00292045, 0.000654722, 2.40683e-05, 1.82079e-05, 0.000201067
0.000544046, 0.00492195, -0.59167, -3.27432e-05, 3.0428e-05, -0.000254384, 0.00620579, 0.00292042, 0.000654506, 2.4051e-05, 1.81932e-05, 0.000200691
0.000543995, 0.00491821, -0.59167, -3.25914e-05, 3.05187e-05, -0.000253753, 0.00620526, 0.00292029, 0.000654342, 2.4038e-05, 1.81853e-05, 0.000200654
0.000544109, 0.00491455, -0.59167, -3.24426e-05, 3.06105e-05, -0.000253137, 0.0062047, 0.00292016, 0.000654174, 2.40251e-05, 1.8177e-05, 0.000200618
0.000543384, 0.00491038, -0.59167, -3.22804e-05, 3.07127e-05, -0.000252463, 0.00620409, 0.00292003, 0.000653998, 2.40124e-05, 1.81684e-05, 0.000200582
0.000551616, 0.00491041, -0.591674, -3.21823e-05, 3.08551e-05, -0.000251044, 0.00620347, 0.00292001, 0.000653766, 2.39948e-05, 1.81538e-05, 0.000200199
0.000551608, 0.0049067, -0.591674, -3.20283e-05, 3.0953e-05, -0.000250409, 0.00620282, 0.00291988, 0.000653581, 2.3982e-05, 1.81453e-05, 0.000200161
0.000557334, 0.00490462, -0.591675, -3.18922e-05, 3.10376e-05, -0.000249937, 0.00620214, 0.00291975, 0.000653395, 2.39695e-05, 1.81364e-05, 0.000200124
0.000561315, 0.00490221, -0.591676, -3.17561e-05, 3.11277e-05, -0.000249436, 0.00620147, 0.00291963, 0.000653207, 2.39571e-05, 1.81273e-05, 0.000200086
0.000570304, 0.00490158, -0.59168, -3.16563e-05, 3.12539e-05, -0.000247922, 0.00620082, 0.00291962, 0.000652969, 2.3939e-05, 1.81135e-05, 0.000199693
0.000573174, 0.00489939, -0.59168, -3.1539e-05, 3.13316e-05, -0.000247462, 0.00620013, 0.0029195, 0.000652778, 2.39265e-05, 1.81046e-05, 0.000199654
0.000578918, 0.00489823, -0.591682, -3.14452e-05, 3.13985e-05, -0.000247134, 0.00619945, 0.00291939, 0.00065259, 2.39143e-05, 1.80954e-05, 0.000199615
0.00057816, 0.00489598, -0.591682, -3.13581e-05, 3.14672e-05, -0.000246728, 0.00619874, 0.00291928, 0.000652398, 2.39024e-05, 1.8086e-05, 0.000199576
0.000609694, 0.00489602, -0.59169, -3.11592e-05, 3.16631e-05, -0.000243585, 0.00619806, 0.00291926, 0.000652152, 2.38839e-05, 1.80729e-05, 0.000199176
0.00060961, 0.00489417, -0.59169, -3.10879e-05, 3.17225e-05, -0.000243229, 0.00619732, 0.00291915, 0.000651954, 2.38719e-05, 1.80639e-05, 0.000199136
0.000612335, 0.00489321, -0.591691, -3.10346e-05, 3.17685e-05, -0.000242988, 0.00619656, 0.00291905, 0.000651754, 2.38602e-05, 1.80548e-05, 0.000199096
0.00061353, 0.00489174, -0.591691, -3.09718e-05, 3.18235e-05, -0.000242675, 0.00619577, 0.00291894, 0.00065155, 2.38487e-05, 1.80456e-05, 0.000199056
0.000626434, 0.00489032, -0.591695, -3.08697e-05, 3.19454e-05, -0.000240956, 0.00619502, 0.00291893, 0.000651291, 2.38293e-05, 1.80333e-05, 0.000198637
0.000625548, 0.00488866, -0.591695, -3.08088e-05, 3.19967e-05, -0.000240627, 0.0061942, 0.00291883, 0.000651082, 2.38176e-05, 1.80245e-05, 0.000198595
0.000629756, 0.00488825, -0.591696, -3.07737e-05, 3.20284e-05, -0.000240476, 0.00619336, 0.00291873, 0.000650871, 2.38062e-05, 1.80157e-05, 0.000198553
0.000637141, 0.00488856, -0.591697, -3.07524e-05, 3.20509e-05, -0.000240414, 0.00619251, 0.00291864, 0.000650659, 2.37949e-05, 1.8007e-05, 0.000198511
0.000679574, 0.00488726, -0.591707, -3.05185e-05, 3.22391e-05, -0.000236511, 0.00619172, 0.00291863, 0.000650395, 2.37751e-05, 1.79954e-05, 0.000198085
0.000685318, 0.00488741, -0.591708, -3.04995e-05, 3.22572e-05, -0.000236441, 0.00619089, 0.00291853, 0.000650187, 2.37635e-05, 1.79871e-05, 0.000198041
0.000691034, 0.00488791, -0.591709, -3.05011e-05, 3.22637e-05, -0.000236449, 0.00619007, 0.00291843, 0.000649982, 2.37522e-05, 1.79789e-05, 0.000197997
0.000698295, 0.00488889, -0.59171, -3.05143e-05, 3.22632e-05, -0.000236509, 0.00618925, 0.00291833, 0.000649779, 2.3741e-05, 1.79708e-05, 0.000197954
0.000725092, 0.00488767, -0.591717, -3.035e-05, 3.24024e-05, -0.000233667, 0.00618846, 0.00291833, 0.000649516, 2.37209e-05, 1.79597e-05, 0.000197525
0.000729795, 0.00488832, -0.591717, -3.03687e-05, 3.24009e-05, -0.000233717, 0.00618767, 0.00291822, 0.000649317, 2.37094e-05, 1.7952e-05, 0.000197479
0.000736742, 0.00488957, -0.591719, -3.04014e-05, 3.23921e-05, -0.000233846, 0.00618687, 0.00291812, 0.000649121, 2.36982e-05, 1.79445e-05, 0.000197435
0.00074638, 0.00489161, -0.59172, -3.04529e-05, 3.23705e-05, -0.00023408, 0.00618609, 0.00291801, 0.000648927, 2.3687e-05, 1.7937e-05, 0.00019739
0.000753131, 0.00489034, -0.591723, -3.03826e-05, 3.24565e-05, -0.00023274, 0.0061853, 0.00291801, 0.000648665, 2.36669e-05, 1.79262e-05, 0.000196965
0.000762592, 0.00489246, -0.591724, -3.04419e-05, 3.24337e-05, -0.000233022, 0.00618455, 0.0029179, 0.000648476, 2.36554e-05, 1.79192e-05, 0.000196919
0.000771779, 0.00489459, -0.591726, -3.0504e-05, 3.24088e-05, -0.000233297, 0.00618382, 0.0029178, 0.000648293, 2.3644e-05, 1.79123e-05, 0.000196873
0.000780792, 0.00489663, -0.591727, -3.05648e-05, 3.23859e-05, -0.000233562, 0.00618309, 0.00291769, 0.000648109, 2.36326e-05, 1.79056e-05, 0.000196828
0.000806915, 0.00489573, -0.591733, -3.04406e-05, 3.2525e-05, -0.000231106, 0.00618231, 0.00291769, 0.000647848, 2.36129e-05, 1.78948e-05, 0.000196413
0.000814764, 0.00489755, -0.591734, -3.05004e-05, 3.25055e-05, -0.000231363, 0.00618159, 0.00291758, 0.000647667, 2.36011e-05, 1.78884e-05, 0.000196366
0.000821904, 0.00489918, -0.591735, -3.05633e-05, 3.24867e-05, -0.0002316, 0.00618087, 0.00291747, 0.000647489, 2.35894e-05, 1.78821e-05, 0.000196319
0.000827864, 0.00490051, -0.591736, -3.06219e-05, 3.24722e-05, -0.00023181, 0.00618013, 0.00291736, 0.000647307, 2.35777e-05, 1.78758e-05, 0.000196272
0.000845642, 0.00490001, -0.591741, -3.05249e-05, 3.25919e-05, -0.000229806, 0.00617932, 0.00291735, 0.000647043, 2.35582e-05, 1.7865e-05, 0.000195864
0.00085357, 0.00490184, -0.591742, -3.05921e-05, 3.2571e-05, -0.000230085, 0.00617857, 0.00291724, 0.00064686, 2.3546e-05, 1.7859e-05, 0.000195815
0.000862566, 0.00490399, -0.591743, -3.06693e-05, 3.25466e-05, -0.000230417, 0.00617782, 0.00291712, 0.000646679, 2.35339e-05, 1.78532e-05, 0.000195767
0.000871025, 0.0049059, -0.591744, -3.07452e-05, 3.25239e-05, -0.00023072, 0.00617705, 0.00291701, 0.000646495, 2.35217e-05, 1.78474e-05, 0.00019572
0.000913791, 0.00490582, -0.591754, -3.05691e-05, 3.27098e-05, -0.000227114, 0.00617618, 0.00291701, 0.00064622, 2.35021e-05, 1.78366e-05, 0.000195305
0.000925418, 0.0049086, -0.591755, -3.06682e-05, 3.26784e-05, -0.000227569, 0.00617541, 0.0029169, 0.000646037, 2.34894e-05, 1.78311e-05, 0.000195256
0.000939041, 0.00491188, -0.591757, -3.07777e-05, 3.26409e-05, -0.000228092, 0.00617467, 0.00291679, 0.000645859, 2.34768e-05, 1.78256e-05, 0.000195207
0.000947936, 0.00491381, -0.591758, -3.08746e-05, 3.26188e-05, -0.000228463, 0.00617393, 0.00291668, 0.000645682, 2.34639e-05, 1.78203e-05, 0.000195158
0.000933616, 0.00491231, -0.591757, -3.08986e-05, 3.26405e-05, -0.00022875, 0.00617304, 0.00291668, 0.000645405, 2.34448e-05, 1.78094e-05, 0.000194751
0.000940419, 0.0049137, -0.591757, -3.0997e-05, 3.26247e-05, -0.000229102, 0.0061723, 0.00291657, 0.000645227, 2.34315e-05, 1.78043e-05, 0.000194701
0.000948523, 0.00491539, -0.591758, -3.11085e-05, 3.26048e-05, -0.000229515, 0.00617154, 0.00291647, 0.000645048, 2.34181e-05, 1.77993e-05, 0.000194652
0.000956403, 0.00491698, -0.591759, -3.12016e-05, 3.25905e-05, -0.000229863, 0.00617077, 0.00291636, 0.000644865, 2.34047e-05, 1.77944e-05, 0.000194603
0.000995111, 0.00491782, -0.591767, -3.10564e-05, 3.2764e-05, -0.000226708, 0.00616979, 0.00291636, 0.000644573, 2.33861e-05, 1.7783e-05, 0.0001942
0.00100177, 0.0049191, -0.591768, -3.11378e-05, 3.27545e-05, -0.000227009, 0.00616901, 0.00291625, 0.000644387, 2.33721e-05, 1.77783e-05, 0.000194149
0.00100831, 0.00492021, -0.591769, -3.12257e-05, 3.27474e-05, -0.000227304, 0.00616819, 0.00291615, 0.000644199, 2.33579e-05, 1.77737e-05, 0.0001941
0.00100916, 0.00491988, -0.591768, -3.12962e-05, 3.27552e-05, -0.000227432, 0.00616731, 0.00291605, 0.000644002, 2.33435e-05, 1.77691e-05, 0.00019405
0.00100494, 0.00491896, -0.591768, -3.12845e-05, 3.27968e-05, -0.000227057, 0.00616626, 0.00291605, 0.000643699, 2.33248e-05, 1.77578e-05, 0.000193636
0.00101037, 0.00491966, -0.591769, -3.13763e-05, 3.27987e-05, -0.000227334, 0.00616533, 0.00291594, 0.000643493, 2.33098e-05, 1.77534e-05, 0.000193584
0.00102398, 0.00492221, -0.59177, -3.1511e-05, 3.2785e-05, -0.000227876, 0.00616437, 0.00291583, 0.000643287, 2.32947e-05, 1.77489e-05, 0.000193533
0.00103278, 0.0049234, -0.591771, -3.16254e-05, 3.27888e-05, -0.000228242, 0.0061634, 0.00291572, 0.000643079, 2.32793e-05, 1.77445e-05, 0.000193484
0.00107302, 0.00492472, -0.591779, -3.14606e-05, 3.29477e-05, -0.000224919, 0.00616227, 0.00291571, 0.000642765, 2.32612e-05, 1.77329e-05, 0.000193068
0.00107735, 0.00492485, -0.591779, -3.15609e-05, 3.29611e-05, -0.000225183, 0.00616127, 0.00291559, 0.000642552, 2.32452e-05, 1.77285e-05, 0.000193016
0.00109245, 0.0049275, -0.591781, -3.16894e-05, 3.29574e-05, -0.000225705, 0.00616021, 0.00291547, 0.000642333, 2.32291e-05, 1.77241e-05, 0.000192966
0.00111197, 0.00493127, -0.591784, -3.18268e-05, 3.29449e-05, -0.000226333, 0.00615914, 0.00291535, 0.000642115, 2.32128e-05, 1.77197e-05, 0.000192916
0.00114002, 0.0049329, -0.59179, -3.16758e-05, 3.30598e-05, -0.000223519, 0.006158, 0.00291534, 0.000641802, 2.3195e-05, 1.7708e-05, 0.000192498
0.00115488, 0.00493548, -0.591792, -3.18007e-05, 3.30578e-05, -0.000224054, 0.00615696, 0.00291522, 0.000641589, 2.3178e-05, 1.77036e-05, 0.000192445
0.00116895, 0.00493769, -0.591794, -3.1927e-05, 3.30643e-05, -0.000224565, 0.00615589, 0.0029151, 0.000641377, 2.31609e-05, 1.76989e-05, 0.000192394
0.00118317, 0.00493975, -0.591795, -3.20512e-05, 3.3075e-05, -0.000225046, 0.00615479, 0.00291498, 0.00064116, 2.31437e-05, 1.76941e-05, 0.000192344
0.00119944, 0.00494147, -0.5918, -3.19237e-05, 3.31548e-05, -0.000222817, 0.00615365, 0.00291497, 0.000640854, 2.3126e-05, 1.76826e-05, 0.000191922
0.00121237, 0.00494316, -0.591801, -3.20466e-05, 3.31675e-05, -0.000223292, 0.00615256, 0.00291485, 0.000640639, 2.31083e-05, 1.76777e-05, 0.00019187
0.00122694, 0.00494517, -0.591803, -3.21721e-05, 3.3182e-05, -0.00022379, 0.00615144, 0.00291473, 0.000640424, 2.30907e-05, 1.76724e-05, 0.000191818
0.00123904, 0.00494663, -0.591804, -3.22793e-05, 3.32e-05, -0.000224189, 0.00615029, 0.00291461, 0.000640207, 2.30731e-05, 1.76667e-05, 0.000191768
0.00124973, 0.00494878, -0.591807, -3.21644e-05, 3.32571e-05, -0.000222286, 0.0061492, 0.00291459, 0.000639912, 2.30559e-05, 1.76554e-05, 0.000191352
0.0012614, 0.00495016, -0.591809, -3.22668e-05, 3.32755e-05, -0.000222675, 0.00614806, 0.00291446, 0.000639696, 2.3038e-05, 1.76496e-05, 0.000191299
0.00127749, 0.0049529, -0.591811, -3.23741e-05, 3.32825e-05, -0.000223157, 0.00614688, 0.00291432, 0.000639481, 2.30203e-05, 1.76434e-05, 0.000191249
0.00129072, 0.00495463, -0.591812, -3.24781e-05, 3.3301e-05, -0.000223565, 0.00614569, 0.00291417, 0.000639265, 2.30029e-05, 1.76367e-05, 0.0001912
0.00130251, 0.00495743, -0.591816, -3.23393e-05, 3.33485e-05, -0.000221383, 0.00614447, 0.00291416, 0.000638953, 2.2985e-05, 1.76255e-05, 0.000190759
0.00130672, 0.0049567, -0.591816, -3.2396e-05, 3.33807e-05, -0.000221505, 0.00614328, 0.002914, 0.000638737, 2.29674e-05, 1.76186e-05, 0.000190707
0.00131594, 0.00495746, -0.591817, -3.24696e-05, 3.34034e-05, -0.00022176, 0.00614203, 0.00291384, 0.000638516, 2.29501e-05, 1.76114e-05, 0.000190657
0.00132853, 0.00495925, -0.591819, -3.25519e-05, 3.342e-05, -0.000222084, 0.00614074, 0.00291367, 0.000638289, 2.29333e-05, 1.76036e-05, 0.000190609
0.00135078, 0.00496383, -0.591824, -3.23476e-05, 3.34679e-05, -0.000219004, 0.00613959, 0.00291365, 0.000637994, 2.29148e-05, 1.75932e-05, 0.000190157
0.00136255, 0.00496536, -0.591826, -3.24311e-05, 3.34878e-05, -0.000219339, 0.00613834, 0.00291347, 0.000637773, 2.28979e-05, 1.75853e-05, 0.000190106
0.0013773, 0.00496776, -0.591827, -3.25276e-05, 3.35077e-05, -0.000219748, 0.00613709, 0.00291328, 0.000637553, 2.28816e-05, 1.75771e-05, 0.000190057
0.00139655, 0.00497257, -0.59183, -3.26298e-05, 3.35056e-05, -0.000220268, 0.00613585, 0.00291307, 0.000637335, 2.28659e-05, 1.75684e-05, 0.000190011
0.00140586, 0.00497723, -0.591834, -3.24846e-05, 3.3542e-05, -0.00021813, 0.00613478, 0.00291303, 0.000637053, 2.28477e-05, 1.75581e-05, 0.000189572
0.00142817, 0.00498412, -0.591837, -3.25958e-05, 3.35236e-05, -0.000218784, 0.00613366, 0.00291281, 0.00063685, 2.2832e-05, 1.75495e-05, 0.000189523
0.00145152, 0.00499338, -0.591842, -3.27034e-05, 3.34826e-05, -0.000219514, 0.00613263, 0.00291258, 0.000636662, 2.28169e-05, 1.75405e-05, 0.000189477
0.00147138, 0.00500223, -0.591846, -3.27986e-05, 3.34423e-05, -0.000220167, 0.0061317, 0.00291235, 0.000636489, 2.28025e-05, 1.75314e-05, 0.000189433
0.00147695, 0.00500995, -0.591849, -3.26361e-05, 3.34727e-05, -0.000217854, 0.00613087, 0.00291228, 0.00063625, 2.2786e-05, 1.75214e-05, 0.000189044
0.00149169, 0.00501755, -0.591852, -3.27097e-05, 3.34327e-05, -0.0002184, 0.00613006, 0.00291205, 0.000636094, 2.27716e-05, 1.75124e-05, 0.000188998
0.00150299, 0.00502317, -0.591854, -3.27715e-05, 3.34052e-05, -0.00021881, 0.00612931, 0.00291182, 0.000635948, 2.27579e-05, 1.75032e-05, 0.000188953
0.0015101, 0.00502706, -0.591856, -3.28071e-05, 3.33785e-05, -0.000219055, 0.00612861, 0.00291158, 0.000635805, 2.27449e-05, 1.74939e-05, 0.000188911
0.00152157, 0.00503021, -0.591858, -3.27398e-05, 3.34093e-05, -0.000218106, 0.00612814, 0.0029115, 0.00063561, 2.27401e-05, 1.74926e-05, 0.000188797
0.00152296, 0.00503181, -0.591859, -3.27349e-05, 3.33762e-05, -0.000218117, 0.00612749, 0.00291127, 0.000635471, 2.27273e-05, 1.74831e-05, 0.000188753
0.00152089, 0.00503059, -0.591858, -3.27183e-05, 3.33654e-05, -0.00021797, 0.00612683, 0.00291105, 0.000635329, 2.27151e-05, 1.74734e-05, 0.000188712
0.00151836, 0.00502948, -0.591858, -3.26945e-05, 3.33501e-05, -0.000217802, 0.00612615, 0.00291083, 0.000635177, 2.27034e-05, 1.74635e-05, 0.000188673
0.00152966, 0.00503248, -0.59186, -3.26229e-05, 3.33804e-05, -0.000216837, 0.00612557, 0.00291075, 0.000634963, 2.26972e-05, 1.74621e-05, 0.000188536
0.00152642, 0.00503308, -0.59186, -3.25689e-05, 3.33178e-05, -0.000216634, 0.00612489, 0.00291053, 0.000634807, 2.26857e-05, 1.74522e-05, 0.000188495
0.00152542, 0.00503448, -0.591861, -3.2527e-05, 3.32518e-05, -0.000216501, 0.00612418, 0.00291032, 0.00063465, 2.26747e-05, 1.74423e-05, 0.000188455
0.00152725, 0.00503742, -0.591861, -3.24963e-05, 3.3175e-05, -0.00021648, 0.00612347, 0.0029101, 0.000634489, 2.26642e-05, 1.74322e-05, 0.000188418
0.00152728, 0.00504533, -0.591864, -3.23822e-05, 3.31916e-05, -0.000214955, 0.00612265, 0.00291001, 0.000634252, 2.26449e-05, 1.74229e-05, 0.000188015
0.00152871, 0.00504873, -0.591865, -3.23398e-05, 3.3099e-05, -0.000214906, 0.00612199, 0.00290979, 0.000634099, 2.26342e-05, 1.74133e-05, 0.000187975
