1643405482571220875, 0.994504, -0.0735477, -0.0732241, 0.0138036, -0.0872433, -0.0288318, 0.395613, -0.0407541, 0.0263292, -0.348899
1643405482604665279, 0.994508, -0.0726581, -0.0745277, 0.0109285, -0.0887601, -0.0277711, 0.383553, -0.0435536, 0.0400506, -0.369097
1643405482637784719, 0.994506, -0.0714136, -0.0761693, 0.00751739, -0.09043, -0.0264098, 0.370984, -0.0486092, 0.0396688, -0.384302
1643405482643607855, 0.994496, -0.0711694, -0.0765857, 0.00692555, -0.090281, -0.0262062, 0.368534, -0.0491962, 0.0383909, -0.386492
1643405482671141624, 0.99439, -0.070557, -0.0786634, 0.00465832, -0.0917694, -0.0252372, 0.357688, -0.050359, 0.038627, -0.398187
1643405482704581738, 0.994368, -0.0703759, -0.0791944, 0.00273401, -0.093472, -0.023736, 0.344038, -0.0503053, 0.0531988, -0.41591
1643405482738020658, 0.994434, -0.0697436, -0.0789689, 0.0009082, -0.0952947, -0.0220188, 0.329898, -0.0553421, 0.0484983, -0.425865
1643405482743621349, 0.994439, -0.0696124, -0.0790212, 0.000637251, -0.0953351, -0.0217769, 0.327376, -0.0556114, 0.047112, -0.427364
1643405482771106243, -0.99443, 0.068959, 0.0797125, 0.000240611, -0.0969145, -0.0205461, 0.315428, -0.0535044, 0.0468505, -0.437702
1643405482804562569, -0.994324, 0.0675486, 0.0821954, 0.000898215, -0.0988356, -0.0188611, 0.300506, -0.0568007, 0.0517927, -0.444893
1643405482837820053, -0.994126, 0.0660227, 0.0857188, 0.00257163, -0.100677, -0.0172934, 0.285668, -0.0483546, 0.0441689, -0.440848
1643405482843584299, -0.994101, 0.065888, 0.0861018, 0.00302095, -0.100682, -0.0170717, 0.283006, -0.0454932, 0.0423946, -0.439509
1643405482871150017, -0.993996, 0.0660176, 0.0870978, 0.00529526, -0.10185, -0.0160613, 0.270952, -0.0407292, 0.0389127, -0.430526
1643405482904492617, -0.993782, 0.0665576, 0.088893, 0.008051, -0.103385, -0.0147566, 0.256785, -0.0499381, 0.0445006, -0.414505
1643405482937888861, -0.993534, 0.0672238, 0.0908438, 0.0109142, -0.105039, -0.0133828, 0.243205, -0.0454624, 0.0407911, -0.398254
1643405482943742037, -0.993515, 0.0673637, 0.0908992, 0.0112561, -0.105191, -0.0131864, 0.240828, -0.042861, 0.0385408, -0.396086
1643405482971228123, -0.993592, 0.0681847, 0.0894105, 0.0114791, -0.106225, -0.0123726, 0.230151, -0.0341416, 0.0308253, -0.384017
1643405483004574060, -0.993912, 0.0686494, 0.085603, 0.00994081, -0.107308, -0.0114691, 0.217743, -0.0311581, 0.0289448, -0.364624
1643405483037852526, -0.994321, 0.0688621, 0.0807948, 0.00751989, -0.108178, -0.0107467, 0.205993, -0.0202163, 0.0208227, -0.349382
1643405483043863773, -0.994402, 0.0688794, 0.0798288, 0.00691215, -0.108066, -0.0106494, 0.203798, -0.0185194, 0.019422, -0.347502
1643405483071121693, -0.994704, 0.0688911, 0.0762001, 0.00349782, -0.10854, -0.0102849, 0.194493, -0.0181225, 0.0157953, -0.338271
1643405483104556799, 0.994903, -0.0685502, -0.0739507, 0.000976287, -0.109066, -0.0098852, 0.183406, -0.0116851, 0.013617, -0.327965
1643405483137884378, 0.995179, -0.0683457, -0.0701811, 0.00470833, -0.109281, -0.00962205, 0.172708, -0.00256547, 0.0113674, -0.320355
1643405483143906593, 0.99524, -0.0683698, -0.0692514, 0.00529438, -0.10898, -0.00957425, 0.170653, -0.00259783, 0.0118429, -0.318995
1643405483171490431, 0.995455, -0.0688857, -0.0653196, 0.00752326, -0.109141, -0.00937089, 0.162038, -0.00952507, 0.0143418, -0.310888
1643405483204622984, 0.995585, -0.0700336, -0.0618674, 0.00889164, -0.10948, -0.00912187, 0.151921, -0.00704051, 0.00950535, -0.306847
1643405483237907410, 0.995808, -0.0711935, -0.0566723, 0.00925041, -0.109541, -0.00906871, 0.141784, 0.00257507, 0.00587446, -0.308994
1643405483244021416, 0.995854, -0.0713429, -0.0556753, 0.0092457, -0.109266, -0.00904614, 0.139804, 0.00233389, 0.0061656, -0.308888
1643405483271245480, 0.995983, -0.0716437, -0.0529474, 0.00902181, -0.109253, -0.00902883, 0.131423, -0.00296755, 0.00210221, -0.307901
1643405483304621220, 0.996041, -0.0714302, -0.052197, 0.00874299, -0.109268, -0.00927173, 0.12111, 0.00395984, -0.00909705, -0.311629
1643405483337987185, 0.996186, -0.0705723, -0.0505152, 0.00904778, -0.108923, -0.00972035, 0.110652, 0.0104358, -0.0107547, -0.313363
1643405483343960762, 0.99621, -0.0703713, -0.050315, 0.00910432, -0.108786, -0.00979899, 0.108763, 0.00880047, -0.0104887, -0.312422
1643405483371175051, 0.996247, -0.0696834, -0.0505375, 0.0090351, -0.108614, -0.0102215, 0.100317, 0.000293054, -0.0129416, -0.305228
1643405483404518366, 0.996242, -0.0690098, -0.0516751, 0.00827507, -0.108566, -0.0108143, 0.0903235, -0.000253463, -0.0157244, -0.292314
1643405483438010931, 0.996288, -0.0683154, -0.051866, 0.00733811, -0.108537, -0.011458, 0.0808108, -0.00464832, -0.0134256, -0.271361
1643405483443903208, 0.996287, -0.068273, -0.0519679, 0.00710765, -0.108481, -0.0115344, 0.079212, -0.00633753, -0.0131927, -0.266302
1643405483471303701, 0.996303, -0.0685551, -0.0514191, 0.00607756, -0.108642, -0.0121244, 0.0722801, -0.00215381, -0.0179015, -0.245303
1643405483504492760, 0.99645, -0.0691494, -0.0476561, 0.00595603, -0.108519, -0.0129961, 0.0645903, 0.010624, -0.0237635, -0.225529
1643405483537924767, 0.996574, -0.0697042, -0.0440101, 0.0066545, -0.1081, -0.014012, 0.0574513, 0.0105713, -0.0252223, -0.203966
1643405483544002295, 0.996577, -0.069864, -0.0436698, 0.00676831, -0.107866, -0.014174, 0.0561859, 0.00938638, -0.0252337, -0.200064
1643405483571198702, 0.996538, -0.0708456, -0.042914, 0.00712024, -0.10761, -0.0150856, 0.051038, 0.00830178, -0.0284291, -0.181303
1643405483604485035, 0.996503, -0.072159, -0.041454, 0.00754369, -0.107231, -0.0162942, 0.045386, 0.0116663, -0.0317122, -0.161599
1643405483638076782, 0.996444, -0.0733022, -0.0408693, 0.00748923, -0.106871, -0.017518, 0.0402761, 0.00363877, -0.0310774, -0.142122
1643405483644183636, 0.996428, -0.0734585, -0.0410043, 0.00731937, -0.1065, -0.0177018, 0.0393235, 0.00118379, -0.0308394, -0.137819
1643405483671406984, 0.996346, -0.0740564, -0.0420934, 0.00624257, -0.106529, -0.018658, 0.0358701, -0.00721184, -0.0274481, -0.116088
1643405483704399824, 0.996271, -0.0746111, -0.043074, 0.00472644, -0.106724, -0.019703, 0.0324229, -0.00556592, -0.0282095, -0.0968476
1643405483737867594, 0.996233, -0.0751311, -0.0432344, 0.00260968, -0.106791, -0.020832, 0.0294809, -0.00295541, -0.0271738, -0.080761
1643405483744274616, 0.996221, -0.0752978, -0.0432429, 0.00213033, -0.106398, -0.0210137, 0.0288715, -0.003367, -0.0256661, -0.0766504
1643405483771099567, 0.996136, -0.0763907, -0.0433345, 0.000317695, -0.106474, -0.0217927, 0.0271383, -0.00595174, -0.0190895, -0.0558355
1643405483804416656, -0.99598, 0.0781348, 0.0437771, 0.00141032, -0.106675, -0.0224754, 0.0258428, -0.0113016, -0.0117711, -0.0220156
1643405483837711334, -0.995793, 0.0794853, 0.0454649, 0.00337153, -0.10724, -0.0228358, 0.025981, -0.0271952, -0.00131668, 0.0310015
1643405483844327688, -0.995762, 0.0797028, 0.0457418, 0.00371568, -0.107198, -0.0228335, 0.0261921, -0.0297841, 0.000381038, 0.0435643
1643405483871307611, -0.995718, 0.0802865, 0.0455867, 0.00456195, -0.108074, -0.022885, 0.0281615, -0.0349338, 0.00431092, 0.0921623
1643405483904688120, -0.99575, 0.0804827, 0.0445033, 0.00497788, -0.109306, -0.0227425, 0.0322651, -0.043036, 0.0102282, 0.149577
1643405483937854052, -0.995678, 0.0803239, 0.0463608, 0.00485271, -0.110823, -0.0224291, 0.0383255, -0.0506612, 0.0113225, 0.213356
1643405483944130659, -0.995666, 0.0802082, 0.046835, 0.00466835, -0.110956, -0.0223484, 0.03968, -0.0501304, 0.0110145, 0.225898
1643405483971163988, -0.99569, 0.0795596, 0.0475626, 0.00321656, -0.112174, -0.0221081, 0.0466131, -0.0452847, 0.0118445, 0.275922
1643405484004582405, -0.995735, 0.0784938, 0.0484679, 0.000963175, -0.113546, -0.0217376, 0.0568289, -0.0439465, 0.0111074, 0.331315
1643405484037755489, 0.995556, -0.0770033, -0.0542008, 0.00115195, -0.114883, -0.0214835, 0.0686516, -0.0430422, 0.00794752, 0.3804
1643405484043717623, 0.995502, -0.0767407, -0.0555392, 0.00156454, -0.115105, -0.0214144, 0.0709962, -0.0423183, 0.0088682, 0.389043
1643405484071225643, 0.995233, -0.0759712, -0.0610419, 0.00369781, -0.116074, -0.0211585, 0.0822686, -0.0371214, 0.0142887, 0.425724
1643405484104445457, 0.994913, -0.0756859, -0.066205, 0.00603729, -0.117001, -0.0207491, 0.0971868, -0.0294558, 0.0147459, 0.466044
1643405484137876511, 0.994662, -0.0755517, -0.0699078, 0.00723213, -0.117679, -0.0202994, 0.113445, -0.0261874, 0.0177613, 0.497197
1643405484143505573, 0.994622, -0.0755623, -0.0704545, 0.00728928, -0.117686, -0.0201911, 0.116268, -0.0267622, 0.0181653, 0.501393
1643405484171185970, 0.994366, -0.076115, -0.0734152, 0.0073036, -0.118191, -0.0197967, 0.130447, -0.0239328, 0.0192078, 0.515417
1643405484204568624, 0.993786, -0.0776239, -0.0794998, 0.00665946, -0.118649, -0.0192436, 0.147914, -0.0170407, 0.0231905, 0.526985
1643405484237798929, 0.99315, -0.0796423, -0.0853877, 0.00443317, -0.118847, -0.018436, 0.16576, -0.0139772, 0.0299691, 0.538575
1643405484243550062, 0.993062, -0.0799476, -0.086144, 0.00391685, -0.118687, -0.0182577, 0.168847, -0.0129409, 0.0296123, 0.53961
1643405484271255970, 0.99273, -0.0814388, -0.0886121, 0.00143552, -0.118545, -0.017565, 0.183992, -0.00766979, 0.0278062, 0.54063
1643405484304522514, -0.992413, 0.0834154, 0.0903146, 0.00121987, -0.118272, -0.0167025, 0.202081, -0.00573211, 0.0277914, 0.536473
1643405484337889433, -0.99224, 0.0843171, 0.0913244, 0.00325651, -0.117908, -0.0159076, 0.220071, -0.00650162, 0.0184473, 0.529098
1643405484343586445, -0.992238, 0.0842864, 0.0913676, 0.00349157, -0.117763, -0.0158151, 0.223067, -0.00687372, 0.0163211, 0.526893
1643405484371612549, -0.99232, 0.0836092, 0.09108, 0.00385964, -0.117335, -0.0154919, 0.237812, -0.00544985, 0.00453283, 0.510722
1643405484404485464, -0.992454, 0.0824594, 0.0907094, 0.00252344, -0.116861, -0.0155245, 0.254391, -0.00345966, -0.00546847, 0.487683
1643405484437824249, -0.992527, 0.0815918, 0.0907384, 0.000331708, -0.116336, -0.0158022, 0.270341, -0.00319303, -0.0119574, 0.45915
1643405484443483829, 0.992545, -0.0814133, -0.0906944, 5.83497e-05, -0.115794, -0.0158417, 0.272785, -0.00309513, -0.0132106, 0.454026
1643405484471118927, 0.992673, -0.0803185, -0.0902555, 0.00198037, -0.115238, -0.0162854, 0.285154, -0.00233311, -0.0202312, 0.43024
1643405484504532099, 0.992875, -0.0787483, -0.0893305, 0.00432908, -0.114519, -0.0171364, 0.299196, 0.00565911, -0.0319102, 0.401162
1643405484537992477, 0.993107, -0.0776354, -0.0875684, 0.0065374, -0.113467, -0.018423, 0.312247, 0.0149091, -0.0405059, 0.371653
1643405484543456078, 0.993143, -0.0775163, -0.0872407, 0.00683942, -0.113126, -0.0186649, 0.314207, 0.0156095, -0.0400119, 0.367577
1643405484571386099, 0.993272, -0.0769718, -0.0861608, 0.00794813, -0.112107, -0.019777, 0.32432, 0.0159512, -0.0377648, 0.348779
1643405484604633570, 0.993327, -0.0761499, -0.0861961, 0.00854092, -0.111106, -0.0211063, 0.335621, 0.0136016, -0.0398259, 0.326054
1643405484638018847, 0.993315, -0.0756677, -0.0867307, 0.00884569, -0.110186, -0.0225394, 0.346293, 0.011789, -0.041294, 0.309535
1643405484643627405, 0.993311, -0.0756571, -0.0867706, 0.00890471, -0.109701, -0.0227891, 0.347899, 0.01236, -0.0411083, 0.307079
1643405484671271563, 0.99332, -0.0758577, -0.0864649, 0.00924382, -0.108769, -0.0239936, 0.356311, 0.0149562, -0.0404676, 0.294756
1643405484704533815, 0.993332, -0.0763682, -0.0858332, 0.00959861, -0.107844, -0.0253703, 0.365923, 0.0104109, -0.0351879, 0.279258
1643405484738043785, 0.993263, -0.0770489, -0.0859526, 0.0101693, -0.107129, -0.0265997, 0.375176, 0.00564259, -0.034639, 0.268939
1643405484743905306, 0.993255, -0.0771868, -0.0859175, 0.0102729, -0.106537, -0.0268048, 0.376563, 0.00605329, -0.0356507, 0.266974
1643405484771281958, 0.993234, -0.0777986, -0.0855599, 0.0106126, -0.105867, -0.0279529, 0.383853, 0.00925155, -0.040153, 0.260327
1643405484804594278, 0.993219, -0.0786535, -0.0849238, 0.0108602, -0.104896, -0.0293825, 0.392446, 0.0178479, -0.0384616, 0.250792
1643405484837926626, 0.993326, -0.0797139, -0.0826488, 0.0108576, -0.103522, -0.030776, 0.40075, 0.02485, -0.040547, 0.241586
1643405484844095707, 0.993369, -0.0799016, -0.0819548, 0.0108649, -0.102779, -0.0310433, 0.402026, 0.026298, -0.0409703, 0.240155
1643405484871297836, 0.993586, -0.0807485, -0.0783839, 0.0110641, -0.101349, -0.0322359, 0.408592, 0.0292845, -0.0384187, 0.235015
1643405484904576063, 0.993763, -0.0821847, -0.0744688, 0.0116313, -0.0998747, -0.0336245, 0.416374, 0.024568, -0.0386389, 0.226764
1643405484937889814, 0.993879, -0.0838982, -0.0707316, 0.0127866, -0.0985633, -0.0351106, 0.423808, 0.0196868, -0.04237, 0.214379
1643405484944222212, 0.993907, -0.0841596, -0.0699545, 0.0131045, -0.0979629, -0.03541, 0.424973, 0.0189549, -0.0425168, 0.212055
1643405484971229553, 0.994047, -0.0851548, -0.0663555, 0.0147256, -0.0969242, -0.0366999, 0.430648, 0.015709, -0.0434283, 0.201523
1643405485004481554, 0.994205, -0.0864495, -0.0616131, 0.0169063, -0.0959549, -0.0382746, 0.43714, 0.0105069, -0.0424274, 0.183392
1643405485037808180, 0.99427, -0.0881512, -0.0571908, 0.0196256, -0.095323, -0.039799, 0.442938, 0.000752836, -0.0370973, 0.160791
1643405485044209957, 0.994271, -0.0884784, -0.0564653, 0.0201865, -0.0948023, -0.0400727, 0.443742, -0.00133247, -0.0354278, 0.156205
1643405485071241379, 0.994244, -0.0899111, -0.0538069, 0.0223621, -0.0946098, -0.0411333, 0.447733, -0.006305, -0.0317492, 0.135729
1643405485104483128, 0.994185, -0.0914992, -0.051062, 0.0248235, -0.0946215, -0.0423834, 0.451799, -0.00956538, -0.0326425, 0.105555
1643405485137825489, 0.994122, -0.092922, -0.0483911, 0.0272876, -0.0948289, -0.0435118, 0.454729, -0.014024, -0.0249939, 0.0688538
1643405485144047976, 0.994118, -0.0930889, -0.0479419, 0.0276582, -0.0946826, -0.043733, 0.455022, -0.0144627, -0.0238361, 0.0611744
1643405485171316862, 0.994129, -0.0934531, -0.0463811, 0.0286898, -0.0950101, -0.0444506, 0.456207, -0.0161154, -0.0195761, 0.0247433
1643405485204570055, 0.994165, -0.0937364, -0.0446998, 0.0291776, -0.0954834, -0.0450801, 0.456157, -0.0164045, -0.00848161, -0.0286958
1643405485237913609, 0.994189, -0.0940883, -0.0437819, 0.0286045, -0.0962543, -0.0452764, 0.454233, -0.0245578, 0.00317836, -0.0830198
1643405485243738174, 0.994189, -0.0941392, -0.0438391, 0.0283639, -0.0959466, -0.0453161, 0.453531, -0.025738, 0.00415335, -0.0917297
1643405485271303892, 0.994151, -0.0945958, -0.0445742, 0.0269965, -0.0968426, -0.0452841, 0.450354, -0.0282829, 0.00889531, -0.136285
1643405485304827929, 0.994123, -0.0951773, -0.0450154, 0.025196, -0.0979662, -0.0449188, 0.444732, -0.0296675, 0.0206146, -0.195459
1643405485337906837, 0.994101, -0.0954971, -0.0461457, 0.0226557, -0.0992746, -0.0442465, 0.437304, -0.0336392, 0.0264414, -0.2461
1643405485343440533, 0.994093, -0.0955192, -0.0465254, 0.0221589, -0.0990312, -0.0441763, 0.43574, -0.0339159, 0.0270777, -0.253687
1643405485371306896, 0.993985, -0.0957304, -0.0494214, 0.0196649, -0.100391, -0.0434714, 0.428056, -0.0389593, 0.0323563, -0.287711
1643405485404533386, 0.993853, -0.095348, -0.053753, 0.016602, -0.102124, -0.0423475, 0.417737, -0.045111, 0.0392593, -0.323974
1643405485437867641, 0.993792, -0.0940011, -0.0581852, 0.0124571, -0.103997, -0.0410293, 0.406305, -0.0481206, 0.0407226, -0.351543
1643405485443134308, 0.993783, -0.0937524, -0.0588894, 0.0117542, -0.103824, -0.040809, 0.40426, -0.0478458, 0.0402047, -0.355309
1643405485471242428, 0.993741, -0.0923679, -0.0622775, 0.00828484, -0.105417, -0.0397261, 0.393861, -0.0474426, 0.0401778, -0.374434
1643405485504516125, 0.993768, -0.0898691, -0.0657858, 0.00452842, -0.107124, -0.0383179, 0.380876, -0.0434666, 0.0421092, -0.397871
1643405485537860394, 0.993985, -0.0860493, -0.0677349, 0.00104278, -0.108619, -0.0370634, 0.367154, -0.0400614, 0.0303831, -0.417422
1643405485542910099, 0.994026, -0.0854579, -0.0678846, 0.000571423, -0.10833, -0.0369139, 0.36483, -0.039904, 0.0288618, -0.420121
1643405485571413517, -0.994238, 0.0827761, 0.0680786, 0.00188514, -0.109534, -0.0361451, 0.352524, -0.0381353, 0.030167, -0.436882
1643405485604603052, -0.994489, 0.0798659, 0.0677711, 0.00438593, -0.11079, -0.0349481, 0.337571, -0.0349861, 0.0410128, -0.456741
1643405485637837410, -0.994794, 0.076603, 0.0668925, 0.00645471, -0.112008, -0.0336063, 0.322103, -0.036642, 0.0403793, -0.466023
1643405485643035412, -0.994838, 0.0761966, 0.0666712, 0.00678686, -0.111834, -0.0334155, 0.319525, -0.0363231, 0.039956, -0.466717
1643405485671438217, -0.994956, 0.0744429, 0.066636, 0.00895932, -0.112919, -0.0323116, 0.306089, -0.034933, 0.0422114, -0.468266
1643405485704487801, -0.994868, 0.0726014, 0.0694333, 0.0120796, -0.114134, -0.0308361, 0.290403, -0.0357322, 0.0500899, -0.468958
1643405485737750530, -0.994814, 0.0711233, 0.0710466, 0.0154679, -0.115229, -0.0292174, 0.27478, -0.0293311, 0.0488066, -0.462371
1643405485743469477, -0.994829, 0.0708925, 0.0709426, 0.0159997, -0.115054, -0.0289595, 0.27201, -0.0272286, 0.0473024, -0.46071
1643405485771282196, -0.99494, 0.0697181, 0.0699937, 0.0182688, -0.115715, -0.0277928, 0.259219, -0.0252218, 0.0421385, -0.450619
1643405485804522276, -0.995066, 0.0682536, 0.0690596, 0.0203924, -0.116554, -0.0265701, 0.244353, -0.0271843, 0.0361194, -0.437223
1643405485837751389, -0.995249, 0.0673391, 0.0667324, 0.0221599, -0.117257, -0.0256794, 0.22999, -0.0183763, 0.0243012, -0.423474
1643405485843961716, -0.995298, 0.0671866, 0.0660647, 0.0224135, -0.117105, -0.0255457, 0.227283, -0.0164407, 0.0223649, -0.420663
1643405485871381521, -0.99556, 0.0664843, 0.062517, 0.023072, -0.117425, -0.0251465, 0.2159, -0.0147561, 0.0147575, -0.406346
1643405485904508114, -0.995899, 0.0651725, 0.0583246, 0.0231452, -0.117827, -0.0249646, 0.202621, -0.0137223, 0.00243735, -0.391552
1643405485937755108, -0.99615, 0.0635663, 0.0558594, 0.0228893, -0.118134, -0.0251409, 0.18978, -0.0125584, -0.00430735, -0.372491
1643405485944333792, -0.996189, 0.0632466, 0.0555881, 0.0227506, -0.117859, -0.0251696, 0.187222, -0.0131468, -0.0044851, -0.367468
1643405485971321106, -0.996347, 0.0620104, 0.054559, 0.0217084, -0.118139, -0.0254315, 0.177506, -0.014399, -0.00717251, -0.345837
1643405486004540205, -0.996601, 0.0602748, 0.0525645, 0.0197357, -0.118453, -0.0258827, 0.166289, -0.0121487, -0.0134601, -0.325448
1643405486037919998, -0.9968, 0.0587625, 0.0512746, 0.0175161, -0.118747, -0.0265961, 0.155598, -0.0131078, -0.0203261, -0.30789
1643405486044544458, -0.996828, 0.0585627, 0.0511279, 0.0170601, -0.118494, -0.0267485, 0.153468, -0.012714, -0.0210326, -0.303979
1643405486071441889, -0.996934, 0.0579637, 0.0503078, 0.0152416, -0.118655, -0.0275442, 0.14541, -0.00695806, -0.0271676, -0.289778
1643405486104444504, -0.997144, 0.0570007, 0.0478065, 0.0130369, -0.118547, -0.0288384, 0.13601, 0.00636602, -0.0407449, -0.279474
1643405486137844563, -0.997458, 0.0560057, 0.0428195, 0.0103188, -0.118167, -0.0304866, 0.126811, 0.0073859, -0.0452097, -0.271546
1643405486144639492, -0.997528, 0.0557411, 0.041663, 0.00977909, -0.117729, -0.0307907, 0.124861, 0.00650454, -0.0452494, -0.270012
1643405486171327591, -0.997807, 0.054282, 0.0370221, 0.00799433, -0.117483, -0.0321902, 0.117734, 0.00673174, -0.0499287, -0.266326
1643405486204558611, -0.998159, 0.0511698, 0.0320264, 0.005961, -0.117051, -0.0340528, 0.108904, 0.00806791, -0.0559775, -0.259158
1643405486237850666, -0.998411, 0.0463722, 0.0316938, 0.00442738, -0.116849, -0.0358888, 0.100476, -0.00966685, -0.0524681, -0.23484
1643405486244447231, -0.998445, 0.0453573, 0.0321192, 0.00426616, -0.116574, -0.0362423, 0.0988507, -0.0120593, -0.0518416, -0.229196
1643405486271326780, -0.99859, 0.04106, 0.0334309, 0.00388076, -0.116741, -0.0375917, 0.0928518, -0.0130025, -0.046359, -0.207054
1643405486304511070, -0.998761, 0.0352702, 0.0348927, 0.00382596, -0.116982, -0.0389283, 0.0863755, -0.0157745, -0.0313734, -0.175222
1643405486337884903, -0.998875, 0.0298276, 0.0365911, 0.00438186, -0.117553, -0.0397244, 0.0810462, -0.0280767, -0.0148191, -0.138103
1643405486344166756, -0.998892, 0.0288343, 0.0369251, 0.0045343, -0.117328, -0.0398376, 0.08008, -0.0279015, -0.011895, -0.131628
1643405486371455193, -0.998965, 0.0244532, 0.0380053, 0.00508279, -0.117874, -0.0400163, 0.0767493, -0.0245869, 0.00173012, -0.107124
1643405486404516935, -0.999005, 0.0192099, 0.039856, 0.00557151, -0.118487, -0.0397561, 0.0736167, -0.0264441, 0.0158489, -0.0759479
1643405486437929392, -0.998971, 0.0142643, 0.0425175, 0.00675956, -0.119274, -0.0390896, 0.0714929, -0.0312929, 0.0268008, -0.0489288
1643405486444009542, -0.998964, 0.0134234, 0.0429009, 0.00705539, -0.119084, -0.0389555, 0.0711033, -0.0312264, 0.0282238, -0.0454339
1643405486471464396, -0.998933, 0.00981054, 0.0443968, 0.00808462, -0.119739, -0.0381908, 0.0699901, -0.0275469, 0.0323629, -0.0322966
1643405486504504442, -0.998896, 0.00597211, 0.0458916, 0.00801199, -0.120464, -0.0371755, 0.0691614, -0.0273422, 0.0366035, -0.0147875
1643405486537756443, -0.998862, 0.00327927, 0.0470674, 0.00700084, -0.121297, -0.0359356, 0.0689904, -0.0314015, 0.0476102, 0.00481795
1643405486544108391, -0.99886, 0.0028855, 0.0471683, 0.00676502, -0.12111, -0.0356626, 0.0689403, -0.031651, 0.0499021, 0.00823765
1643405486571312189, -0.998866, 0.00176032, 0.0472424, 0.0056769, -0.12187, -0.0343667, 0.0693743, -0.0331917, 0.0597597, 0.0227365
1643405486604511261, -0.998877, 0.00137092, 0.0471842, 0.00415734, -0.122936, -0.0322966, 0.0704811, -0.0379286, 0.077821, 0.0418575
1643405486637927055, -0.998943, 0.00127056, 0.0458368, 0.00309534, -0.124169, -0.0295647, 0.0722807, -0.0414216, 0.0981573, 0.0621767
1643405486644457102, -0.99896, 0.00125643, 0.0454695, 0.00298201, -0.124032, -0.0289298, 0.0726105, -0.0421269, 0.102151, 0.0659989
1643405486671380758, -0.998999, 0.00140585, 0.0446312, 0.00259531, -0.125123, -0.0261536, 0.0746146, -0.0484212, 0.119067, 0.0806234
1643405486704476595, -0.998941, 0.00184613, 0.0459208, 0.00197022, -0.126765, -0.0220518, 0.0775716, -0.0578924, 0.140381, 0.0980701
1643405486737856388, -0.998888, 0.00195753, 0.0470703, 0.00157316, -0.128644, -0.0171107, 0.0811906, -0.0606065, 0.165824, 0.115184
1643405486744697809, -0.998892, 0.00189635, 0.0469992, 0.00153482, -0.128576, -0.0160318, 0.0818361, -0.0607115, 0.170876, 0.118431
1643405486771259308, -0.998928, 0.00184178, 0.0462458, 0.00127188, -0.130098, -0.0114418, 0.0852113, -0.0624527, 0.186826, 0.12979
1643405486804584265, -0.998936, 0.00257691, 0.046037, 0.000407629, -0.132102, -0.00505493, 0.0897621, -0.0646347, 0.208663, 0.139919
1643405486837950945, 0.998913, -0.00380178, -0.0464417, 0.000889015, -0.134127, 0.00213337, 0.0946428, -0.0624655, 0.231872, 0.146764
1643405486844888210, 0.998919, -0.00404602, -0.0462926, 0.001147, -0.134031, 0.0036986, 0.0955226, -0.0618442, 0.236231, 0.147405
1643405486871295214, 0.998975, -0.00525538, -0.0449296, 0.0019026, -0.135563, 0.0100098, 0.0995295, -0.064097, 0.254914, 0.148213
1643405486904601336, 0.999004, -0.0065471, -0.0440935, 0.0022005, -0.137618, 0.0187206, 0.104509, -0.065919, 0.274405, 0.144985
1643405486938001633, 0.999027, -0.00717102, -0.0434718, 0.00205227, -0.139602, 0.0280488, 0.109349, -0.0624099, 0.292127, 0.138767
1643405486944952011, 0.999042, -0.00720964, -0.0431218, 0.00201929, -0.1395, 0.0300451, 0.110176, -0.0619459, 0.297284, 0.137899
1643405486971271992, 0.999137, -0.00711195, -0.0408827, 0.00194629, -0.14094, 0.0380677, 0.113929, -0.0629439, 0.316047, 0.135529
1643405487004438400, 0.999297, -0.00654056, -0.0368536, 0.00200398, -0.142903, 0.0487535, 0.118453, -0.0702034, 0.33124, 0.128859
1643405487037791729, 0.99939, -0.00614358, -0.0343232, 0.0018027, -0.145203, 0.0600676, 0.122645, -0.0800849, 0.3506, 0.116499
1643405487044809818, 0.9994, -0.00608281, -0.0340536, 0.0017219, -0.145197, 0.0624902, 0.123313, -0.0816361, 0.35423, 0.113426
1643405487071188688, 0.999408, -0.00608825, -0.0338218, 0.0014754, -0.147223, 0.0719175, 0.126232, -0.084941, 0.363198, 0.103382
1643405487104585648, 0.999431, -0.00607483, -0.0331436, 0.00159154, -0.149757, 0.0841512, 0.129547, -0.0802412, 0.372161, 0.0888551
1643405487137918949, 0.999519, -0.00588603, -0.0303778, 0.00206479, -0.152176, 0.096674, 0.132402, -0.081878, 0.382612, 0.0764729
1643405487144652128, 0.999537, -0.00582656, -0.0297687, 0.0021978, -0.152059, 0.0991231, 0.132717, -0.0834807, 0.385017, 0.0747602
1643405487171439409, 0.999587, -0.00556341, -0.0280419, 0.0029555, -0.154155, 0.109549, 0.134702, -0.0922823, 0.39298, 0.0678223
1643405487204512358, 0.999603, -0.0041461, -0.0275254, 0.00439574, -0.156981, 0.122629, 0.13684, -0.0935247, 0.395929, 0.05722
1643405487237772465, 0.999628, -0.00231783, -0.0265638, 0.00577457, -0.159722, 0.135937, 0.138612, -0.0901933, 0.403862, 0.0448227
1643405487244333506, 0.999636, -0.00190779, -0.0262387, 0.00598944, -0.159585, 0.138408, 0.13867, -0.0891281, 0.405596, 0.0423401
1643405487271202087, 0.999658, -0.000384699, -0.0253044, 0.00664329, -0.161662, 0.149411, 0.139719, -0.0867896, 0.410182, 0.0328147
