1.64341e+09,-0.0119233,-0.00728461,0.0269583,0.999539,-0.0846572,0.0872167,0.26619
1.64341e+09,-0.0177353,0.00343459,0.0280169,0.999444,-0.0878641,0.0871608,0.302928
1.64341e+09,-0.0200029,0.00620634,0.0237851,0.999498,-0.0894706,0.0871846,0.335616
1.64341e+09,-0.0210208,-0.000427029,0.0234494,0.999504,-0.093093,0.0856309,0.359453
1.64341e+09,-0.0234629,0.0066577,0.0247433,0.999396,-0.096146,0.0834593,0.379811
1.64341e+09,-0.0278874,-0.00290874,0.0239839,0.999319,-0.0968006,0.0812627,0.394884
1.64341e+09,-0.0311041,-0.00829823,0.0214081,0.999252,-0.096873,0.0790695,0.396015
1.64341e+09,-0.0298307,0.00418083,0.0175062,0.999393,-0.0977657,0.0778914,0.381617
1.64341e+09,-0.0243085,0.0152713,0.0140709,0.999489,-0.0985262,0.0761223,0.358335
1.64341e+09,-0.0148268,0.019819,0.0109935,0.999633,-0.0982583,0.0738145,0.332501
1.64341e+09,-0.002685,0.0231531,0.00615393,0.999709,-0.0961295,0.0716493,0.302256
1.64341e+09,0.00469824,0.0271164,-0.000386184,0.999621,-0.0946329,0.0701893,0.266766
1.64341e+09,0.00479315,0.0265502,-0.00650477,0.999615,-0.0901018,0.0690904,0.228708
1.64341e+09,0.00296361,0.0217915,-0.010198,0.999706,-0.0884903,0.069935,0.188593
1.64341e+09,0.00406463,0.0169712,-0.0155353,0.999727,-0.0836992,0.0697065,0.153739
1.64341e+09,0.0022006,0.00886036,-0.0231944,0.999689,-0.0786867,0.0694111,0.121375
1.64341e+09,-0.00342282,0.00263618,-0.0294814,0.999556,-0.0711086,0.068597,0.0920449
1.64341e+09,-0.00768927,0.00683356,-0.0308643,0.999471,-0.0665931,0.0674197,0.0708588
1.64341e+09,-0.00173984,0.0107307,-0.0300341,0.99949,-0.0633448,0.0651895,0.0557112
1.64341e+09,0.00321454,0.0167999,-0.0311029,0.99937,-0.0608292,0.0626612,0.0428875
1.64341e+09,0.00559446,0.0233674,-0.0304043,0.999249,-0.0598124,0.060547,0.0366904
1.64341e+09,0.00420231,0.0240179,-0.0305638,0.999235,-0.0597005,0.0604183,0.0371238
1.64341e+09,0.0034987,0.0262754,-0.0307656,0.999175,-0.0596662,0.0580223,0.0591433
1.64341e+09,0.00259183,0.028759,-0.0311011,0.999099,-0.0608732,0.0556119,0.0880117
1.64341e+09,-0.000488493,0.0360639,-0.0355945,0.998715,-0.0586099,0.0555981,0.0876131
1.64341e+09,-0.00260688,0.0411302,-0.0372118,0.998457,-0.0584003,0.0552256,0.161438
1.64341e+09,-0.00200366,0.0409269,-0.0401107,0.998355,-0.0575309,0.0549347,0.205265
1.64341e+09,-0.00501403,0.0308655,-0.0373396,0.998813,-0.0569071,0.0524027,0.244488
1.64341e+09,-0.00923183,0.0263113,-0.0334886,0.99905,-0.0554093,0.0507572,0.278606
1.64341e+09,-0.00912883,0.0312534,-0.0294905,0.999035,-0.0547358,0.0481163,0.313668
1.64341e+09,-0.0117772,0.0269854,-0.0286535,0.999156,-0.0511765,0.0440899,0.346854
1.64341e+09,-0.0156318,0.0197787,-0.0285586,0.999274,-0.0472104,0.0402767,0.377851
1.64341e+09,-0.0208461,0.0152472,-0.0246964,0.999361,-0.048443,0.0377618,0.400844
1.64341e+09,-0.0269903,0.0140129,-0.021311,0.99931,-0.0498221,0.0366726,0.408338
1.64341e+09,-0.0278142,0.0159999,-0.0243038,0.99919,-0.0486007,0.0368969,0.405406
1.64341e+09,-0.0242624,0.0168961,-0.028008,0.99917,-0.0461192,0.0365386,0.391174
1.64341e+09,-0.0158098,0.0207088,-0.031219,0.999173,-0.0443984,0.0361246,0.368175
1.64341e+09,-0.00405279,0.0307672,-0.0354272,0.99889,-0.0417474,0.0352665,0.334764
1.64341e+09,0.000761618,0.0394817,-0.0398956,0.998423,-0.0388585,0.0345604,0.293179
1.64341e+09,0.00356909,0.0468371,-0.0430701,0.997967,-0.036748,0.0342875,0.254187
1.64341e+09,0.00342922,0.0371187,-0.048023,0.99815,-0.033297,0.0334358,0.220396
1.64341e+09,0.00163713,0.0197482,-0.0494486,0.99858,-0.0309342,0.0328956,0.189568
1.64341e+09,-0.00354214,0.00693466,-0.048411,0.998797,-0.0279079,0.0332188,0.158071
1.64341e+09,-0.00643946,0.00457343,-0.0426797,0.999058,-0.0266684,0.0348013,0.128014
1.64341e+09,-0.00624716,0.00696156,-0.0321647,0.999439,-0.0248959,0.0346012,0.10197
1.64341e+09,-0.00377927,0.00704943,-0.0220486,0.999725,-0.0221764,0.0327732,0.0801145
1.64341e+09,-0.00376053,0.00629226,-0.010856,0.999914,-0.0214965,0.029501,0.0583589
1.64341e+09,-0.00268184,0.00294896,-0.00570956,0.999976,-0.0210776,0.0292344,0.0585778
1.64341e+09,-0.00225544,0.00423273,0.00248191,0.999985,-0.0145579,0.0197867,0.030502
1.64341e+09,-0.00485163,0.00625854,0.00371318,0.999962,-0.00982611,0.015892,0.0206364
1.64341e+09,-0.00586949,0.0106779,0.00350931,0.99992,-0.0063054,0.0125202,0.0150263
1.64341e+09,-0.00345377,0.0127018,0.00417997,0.999905,-0.00351314,0.0101011,0.00918289
1.64341e+09,-0.000745754,0.0149515,0.00580817,0.999871,-0.0019318,0.00767521,0.00384422
1.64341e+09,0.0010665,0.0150354,0.00768161,0.999857,2.81833e-05,0.00529974,-0.000606782
1.64341e+09,0.0028049,0.0167126,0.0083352,0.999822,0.00122319,0.0030887,-0.00524544
1.64341e+09,0.00388271,0.0163363,0.00784381,0.999828,0.00183387,0.00171806,-0.00544064
1.64341e+09,0.00452478,0.0157074,0.00618421,0.999847,0.00250647,0.00145957,-0.00825856
1.64341e+09,0.0046914,0.0181241,0.00463926,0.999814,0.00317671,0.00118965,-0.0086549
1.64341e+09,0.00559966,0.0197719,0.00284266,0.999785,0.00281062,0.000943521,-0.0154809
1.64341e+09,0.00612249,0.020085,0.0012101,0.999779,0.00306622,0.000143072,-0.0156785
1.64341e+09,0.00604487,0.0212991,-0.000675738,0.999755,0.00358888,-0.000218282,-0.0175284
1.64341e+09,0.00396021,0.0201214,-0.000808208,0.999789,0.0033273,0.00056871,-0.0199054
1.64341e+09,0.00431988,0.0189648,-0.00142435,0.99981,0.00346081,8.47368e-05,-0.020302
1.64341e+09,0.00399418,0.0138877,-0.00282539,0.999892,0.00344207,-4.55581e-05,-0.0202668
1.64341e+09,0.00315044,0.0033028,-0.00354548,0.999983,0.00277218,-0.000735099,-0.0192308
1.64341e+09,0.00307287,-7.01466e-06,-0.00381694,0.999988,0.00160672,-0.000810306,-0.0224801
1.64341e+09,0.00258089,-0.00137527,-0.00343783,0.99999,0.00151699,7.91125e-06,-0.0221935
1.64341e+09,0.00187992,-0.00319314,-0.00301003,0.999989,0.000809673,0.00184347,-0.0226891
1.64341e+09,0.00184428,-0.00361082,-0.00301086,0.999987,0.00128555,0.00254675,-0.0233387
1.64341e+09,0.00203597,-0.00333366,-0.00305923,0.999988,0.00134786,0.00177618,-0.0230744
1.64341e+09,0.00193148,-0.00362493,-0.00291111,0.999987,0.0011586,0.00191435,-0.0241244
1.64341e+09,0.00195774,-0.00350409,-0.00299547,0.999987,0.00149563,0.00218707,-0.0233426
1.64341e+09,0.00198244,-0.00371912,-0.00300979,0.999987,0.0010313,0.0019922,-0.0241063
1.64341e+09,0.00191947,-0.00359945,-0.00300214,0.999987,0.0010432,0.00202835,-0.0227787
1.64341e+09,0.00197844,-0.00368424,-0.00300524,0.999987,0.00114297,0.00195193,-0.0238801
1.64341e+09,0.00198022,-0.00366913,-0.0030095,0.999987,0.00113444,0.0019056,-0.0238796
1.64341e+09,0.00196431,-0.00364757,-0.00301445,0.999987,0.00121444,0.00193844,-0.0237607
1.64341e+09,0.00195109,-0.00365758,-0.00300927,0.999987,0.00128439,0.00194437,-0.0238686
1.64341e+09,0.00186319,-0.00360313,-0.00298599,0.999987,0.000950815,0.0019206,-0.0230008
1.64341e+09,0.00199094,-0.00364184,-0.0030098,0.999987,0.0010894,0.00180965,-0.0239428
1.64341e+09,0.00198188,-0.00364295,-0.0030146,0.999987,0.00108528,0.00181973,-0.0239408
1.64341e+09,0.00197395,-0.00364937,-0.00302125,0.999987,0.000998833,0.0017278,-0.0238183
1.64341e+09,0.00197588,-0.0036767,-0.00301156,0.999987,0.00101515,0.00168181,-0.0238859
1.64341e+09,0.00189328,-0.00365567,-0.00298891,0.999987,0.00126954,0.00206058,-0.0230559
1.64341e+09,0.00191822,-0.00372169,-0.00299877,0.999987,0.00136897,0.00216153,-0.0235814
1.64341e+09,0.00197394,-0.00367456,-0.00299623,0.999987,0.000465265,0.00175865,-0.0235316
1.64341e+09,0.00195267,-0.00372344,-0.00301527,0.999987,0.00139443,0.0018738,-0.0238813
1.64341e+09,0.00193858,-0.003733,-0.00302332,0.999987,0.00138198,0.00183925,-0.0238775
1.64341e+09,0.00185667,-0.0037007,-0.00299805,0.999987,0.00120809,0.00160545,-0.0229789
1.64341e+09,0.00191231,-0.00380035,-0.00302257,0.999986,0.00138936,0.0020399,-0.023833
1.64341e+09,0.00192339,-0.00384718,-0.00303646,0.999986,0.00145591,0.00211296,-0.0241238
1.64341e+09,0.00194787,-0.00386479,-0.00303779,0.999986,0.00124674,0.00203016,-0.0244827
1.64341e+09,0.00194247,-0.00383266,-0.00303824,0.999986,0.0012759,0.00205813,-0.0242327
1.64341e+09,0.0019469,-0.00386479,-0.00306003,0.999986,0.00121676,0.00203484,-0.0242713
1.64341e+09,0.00194184,-0.00389999,-0.00305514,0.999986,0.00118297,0.00208483,-0.0243962
1.64341e+09,0.00193313,-0.00389388,-0.00305326,0.999986,0.00116745,0.00207661,-0.0244292
1.64341e+09,0.00192505,-0.00390518,-0.00305432,0.999986,0.00114082,0.00210287,-0.0244014
1.64341e+09,0.00191498,-0.00391958,-0.00304415,0.999986,0.0011496,0.00213017,-0.024441
1.64341e+09,0.00189713,-0.00394844,-0.00302057,0.999986,0.00140328,0.00211924,-0.0246202
1.64341e+09,0.00185338,-0.00381001,-0.00304476,0.999986,0.0010507,0.00207375,-0.023956
1.64341e+09,0.00188379,-0.00383887,-0.00304344,0.999986,0.00102574,0.00211715,-0.0241396
1.64341e+09,0.00192746,-0.00393672,-0.00303631,0.999986,0.00128338,0.00204812,-0.0245188
1.64341e+09,0.00190722,-0.00383959,-0.00300744,0.999986,0.00151256,0.00183607,-0.0236033
1.64341e+09,0.00191077,-0.00388588,-0.00302683,0.999986,0.00158388,0.00172732,-0.0237118
1.64341e+09,0.00191021,-0.00389041,-0.00302649,0.999986,0.00153656,0.00171062,-0.0236976
1.64341e+09,0.00191171,-0.00386816,-0.00302586,0.999986,0.00152367,0.00176572,-0.0236346
1.64341e+09,0.00191521,-0.00397748,-0.00299997,0.999986,0.00159194,0.00185647,-0.0245649
1.64341e+09,0.00193356,-0.00386106,-0.00300452,0.999986,0.00148539,0.00193014,-0.0235951
1.64341e+09,0.00192669,-0.00388342,-0.00301066,0.999986,0.00153207,0.00197255,-0.0236974
1.64341e+09,0.00193802,-0.00389232,-0.00303069,0.999986,0.00153958,0.00198131,-0.023694
1.64341e+09,0.00192072,-0.00390085,-0.00303157,0.999986,0.00148465,0.00196294,-0.0236171
1.64341e+09,0.00188401,-0.00410697,-0.00298573,0.999985,0.00169776,0.00191766,-0.0240837
1.64341e+09,0.00192003,-0.00384813,-0.00305062,0.999986,0.00100587,0.00198962,-0.0237812
1.64341e+09,0.00195377,-0.0039328,-0.00301993,0.999986,0.00188636,0.00200105,-0.0243403
1.64341e+09,0.00193397,-0.00395792,-0.00304586,0.999986,0.000962388,0.0018479,-0.0240084
1.64341e+09,0.00193988,-0.0038456,-0.00303628,0.999986,0.00135388,0.00195028,-0.0237034
1.64341e+09,0.00199185,-0.00393182,-0.0030254,0.999986,0.00157677,0.00179236,-0.0240134
1.64341e+09,0.00186455,-0.00389815,-0.00308147,0.999986,0.000900505,0.00205879,-0.0241349
1.64341e+09,0.0019099,-0.00391739,-0.00306462,0.999986,0.000873958,0.00201496,-0.0243112
1.64341e+09,0.00192218,-0.00392724,-0.00306848,0.999986,0.000832434,0.00203043,-0.0244388
