-0.999679,-0.0216412, 0.0128453, 0.00302815, -0.0365005,-0.149145,-0.0899974, 0.0343309, 0.0283556, 0.0270182, 0.0355841, 0.0170647, 0.0157854
-0.99968,-0.0217755, 0.0124705, 0.0033184, -0.0365723,-0.149304,-0.0899949, 0.0341541, 0.0282795, 0.026886, 0.0349909, 0.0170415, 0.015752
-0.999678,-0.0220306, 0.0120134, 0.00373519, -0.0363285,-0.14953,-0.0899148, 0.034004, 0.0282098, 0.0267578, 0.0344957, 0.0170181, 0.0157236
-0.999686,-0.0219727, 0.0113664, 0.0039096, -0.0362347,-0.149833,-0.0898305, 0.033881, 0.0279708, 0.0267025, 0.0344136, 0.0169696, 0.0156995
-0.999682,-0.0223103, 0.0109382, 0.00440407, -0.0360078,-0.150094,-0.0897285, 0.0337394, 0.027917, 0.0265789, 0.0339486, 0.0169464, 0.0156724
-0.999679,-0.0225101, 0.0105916, 0.00473415, -0.0360281,-0.150268,-0.0896896, 0.033601, 0.0278631, 0.0264621, 0.0335206, 0.0169241, 0.0156481
-0.999675,-0.0227934, 0.0102021, 0.00518489, -0.0361996,-0.150499,-0.0896542, 0.0334709, 0.0278108, 0.0263521, 0.0331336, 0.0169025, 0.0156266
-0.999681,-0.0228367, 0.00943932, 0.00529025, -0.0358072,-0.150735,-0.0895763, 0.0333828, 0.027573, 0.0263004, 0.0330603, 0.0168738, 0.0156205
-0.999674,-0.0231321, 0.00911212, 0.00573578, -0.0361633,-0.150969,-0.0895641, 0.0332659, 0.0275339, 0.0261993, 0.0327071, 0.0168538, 0.0156007
-0.999671,-0.0232952, 0.00884774, 0.00600598, -0.0365643,-0.151122,-0.0895902, 0.0331596, 0.0274944, 0.0261079, 0.0323991, 0.0168354, 0.0155834
-0.999668,-0.0234514, 0.00858528, 0.00627018, -0.0370089,-0.15127,-0.0896188, 0.0330637, 0.0274567, 0.0260232, 0.0321238, 0.0168181, 0.0155682
-0.999674,-0.0234414, 0.00789586, 0.00636467, -0.0363878,-0.151352,-0.0895896, 0.0330045, 0.0272515, 0.0259841, 0.0320493, 0.0167991, 0.0155674
-0.999669,-0.0236361, 0.00766889, 0.00667281, -0.0369098,-0.151518,-0.0896112, 0.0329197, 0.0272251, 0.0259062, 0.0317892, 0.0167828, 0.0155537
-0.999663,-0.0238565, 0.00742543, 0.00701869, -0.0376426,-0.151714,-0.089664, 0.0328381, 0.0271982, 0.0258366, 0.0315483, 0.0167682, 0.0155412
-0.999657,-0.0240821, 0.00717025, 0.0073709, -0.0384815,-0.151922,-0.089739, 0.0327639, 0.0271703, 0.0257756, 0.031337, 0.0167554, 0.0155298
-0.999664,-0.0239515, 0.00660249, 0.00735428, -0.037906,-0.151873,-0.0897531, 0.0327189, 0.0269816, 0.0257428, 0.0312568, 0.0167386, 0.0155262
-0.999657,-0.0241853, 0.00638666, 0.00769867, -0.0387769,-0.152081,-0.0898337, 0.032658, 0.0269601, 0.0256902, 0.0310756, 0.0167277, 0.0155163
-0.99965,-0.0244229, 0.00615184, 0.00804768, -0.0396823,-0.152299,-0.0899327, 0.032606, 0.0269363, 0.0256455, 0.030929, 0.0167187, 0.0155073
