-0.497991,-0.505325, -0.492056, 0.504513, 0.0700982,0.113665,-0.0900526, 0.00298037, 0.00982803, 0.00944811, 0.00451976, 0.0128646, 0.0138432
-0.497991,-0.505323, -0.492056, 0.504514, 0.0701029,0.113672,-0.0900576, 0.00298025, 0.00982613, 0.00944775, 0.00451912, 0.0128642, 0.0138404
-0.49799,-0.505324, -0.492058, 0.504512, 0.0700938,0.11366,-0.0900561, 0.00298005, 0.00982407, 0.00944674, 0.00451779, 0.0128629, 0.0138375
-0.497992,-0.505326, -0.492059, 0.504507, 0.0700771,0.113648,-0.0900456, 0.00297987, 0.00982201, 0.00944559, 0.00451637, 0.0128614, 0.0138346
-0.497993,-0.505329, -0.492059, 0.504503, 0.0700621,0.113635,-0.0900372, 0.0029797, 0.00981998, 0.00944431, 0.00451488, 0.0128597, 0.0138317
-0.497989,-0.505327, -0.492063, 0.504505, 0.0700742,0.113633,-0.0900539, 0.00297955, 0.00981788, 0.00944391, 0.00451424, 0.0128593, 0.0138285
-0.497991,-0.505329, -0.492064, 0.504501, 0.0700571,0.113621,-0.0900434, 0.0029794, 0.00981595, 0.0094425, 0.00451269, 0.0128574, 0.0138258
-0.497994,-0.505334, -0.492062, 0.504494, 0.0700309,0.113607,-0.0900229, 0.00297926, 0.00981408, 0.00944096, 0.00451108, 0.0128554, 0.0138231
-0.498,-0.50534, -0.492059, 0.504484, 0.0699933,0.113585,-0.0899899, 0.00297914, 0.00981239, 0.00943933, 0.00450954, 0.0128533, 0.0138208
-0.498007,-0.50534, -0.492055, 0.504483, 0.0699955,0.113601,-0.0899704, 0.00297898, 0.00981041, 0.00943896, 0.00450894, 0.0128528, 0.0138178
-0.498011,-0.505348, -0.492053, 0.504473, 0.0699585,0.113572,-0.089939, 0.00297887, 0.00980902, 0.00943727, 0.0045076, 0.0128506, 0.0138158
-0.498013,-0.505356, -0.492052, 0.504463, 0.0699277,0.113542,-0.0899131, 0.00297876, 0.00980782, 0.00943552, 0.0045064, 0.0128482, 0.0138141
-0.498016,-0.505364, -0.492051, 0.504453, 0.0698964,0.113511,-0.0898855, 0.00297862, 0.00980678, 0.00943372, 0.00450534, 0.0128458, 0.0138127
-0.49801,-0.505362, -0.492057, 0.504455, 0.0699139,0.113508,-0.0899096, 0.00297847, 0.00980522, 0.00943338, 0.00450485, 0.0128454, 0.0138104
-0.498011,-0.50537, -0.492057, 0.504447, 0.069889,0.113478,-0.0898874, 0.00297832, 0.00980434, 0.0094316, 0.00450394, 0.012843, 0.0138092
-0.498011,-0.505376, -0.492058, 0.50444, 0.0698726,0.113453,-0.0898726, 0.00297814, 0.00980353, 0.0094298, 0.00450309, 0.0128406, 0.0138081
-0.498011,-0.505381, -0.492058, 0.504435, 0.0698578,0.113433,-0.0898592, 0.00297796, 0.00980277, 0.009428, 0.00450226, 0.0128382, 0.013807
-0.498006,-0.505378, -0.492063, 0.504438, 0.069877,0.113434,-0.0898839, 0.0029778, 0.0098012, 0.00942769, 0.00450181, 0.0128378, 0.0138047
-0.498006,-0.505384, -0.492063, 0.504432, 0.0698609,0.113412,-0.0898698, 0.00297761, 0.0098005, 0.00942591, 0.00450101, 0.0128354, 0.0138038
-0.498005,-0.505389, -0.492063, 0.504427, 0.0698473,0.113392,-0.0898579, 0.00297742, 0.00979985, 0.00942416, 0.00450022, 0.0128331, 0.0138029
-0.498004,-0.505396, -0.492063, 0.504422, 0.0698313,0.113369,-0.0898439, 0.00297722, 0.00979923, 0.00942242, 0.00449943, 0.0128308, 0.0138021
-0.498001,-0.505393, -0.492067, 0.504424, 0.0698456,0.113371,-0.0898635, 0.00297704, 0.00979747, 0.00942212, 0.00449899, 0.0128304, 0.0137995
-0.497999,-0.505401, -0.492067, 0.504418, 0.0698287,0.113343,-0.0898483, 0.00297684, 0.0097969, 0.00942041, 0.00449824, 0.0128281, 0.0137988
-0.497997,-0.50541, -0.492067, 0.504411, 0.0698096,0.113311,-0.0898298, 0.00297661, 0.00979635, 0.0094187, 0.00449752, 0.0128258, 0.013798
-0.497996,-0.505421, -0.492066, 0.504402, 0.0697877,0.113273,-0.089806, 0.00297634, 0.00979581, 0.00941702, 0.00449688, 0.0128236, 0.0137973
-0.497994,-0.505418, -0.492069, 0.504404, 0.0698047,0.113279,-0.0898219, 0.00297615, 0.0097938, 0.00941671, 0.00449647, 0.0128231, 0.0137944
-0.497992,-0.505431, -0.492068, 0.504393, 0.0697817,0.113234,-0.0897932, 0.00297582, 0.00979325, 0.0094151, 0.00449595, 0.012821, 0.0137937
-0.49799,-0.505446, -0.492067, 0.504382, 0.0697625,0.113187,-0.0897608, 0.00297542, 0.00979266, 0.00941357, 0.00449554, 0.0128189, 0.013793
-0.497989,-0.505462, -0.492065, 0.504369, 0.0697448,0.113138,-0.0897228, 0.00297494, 0.00979198, 0.00941211, 0.00449522, 0.012817, 0.0137921
-0.497986,-0.50546, -0.492068, 0.50437, 0.0697594,0.113141,-0.0897379, 0.00297475, 0.00978989, 0.00941178, 0.0044949, 0.0128165, 0.0137892
-0.497985,-0.505478, -0.492066, 0.504356, 0.0697451,0.11309,-0.0896941, 0.00297417, 0.00978908, 0.00941044, 0.00449468, 0.0128147, 0.0137881
-0.497983,-0.505497, -0.492062, 0.504341, 0.0697352,0.113039,-0.089646, 0.0029735, 0.00978808, 0.00940919, 0.00449452, 0.012813, 0.0137868
-0.497983,-0.505518, -0.492058, 0.504324, 0.0697278,0.112987,-0.0895893, 0.00297273, 0.00978684, 0.00940801, 0.00449441, 0.0128115, 0.0137852
-0.497984,-0.505518, -0.492058, 0.504324, 0.0697378,0.112991,-0.0895893, 0.00297254, 0.0097846, 0.00940758, 0.00449418, 0.0128109, 0.0137821
-0.497983,-0.505541, -0.492053, 0.504306, 0.0697334,0.112937,-0.0895259, 0.00297168, 0.00978308, 0.00940649, 0.0044941, 0.0128094, 0.01378
-0.497983,-0.505564, -0.492047, 0.504288, 0.069731,0.112887,-0.089462, 0.00297074, 0.00978125, 0.00940541, 0.00449404, 0.012808, 0.0137776
-0.497985,-0.505587, -0.492041, 0.50427, 0.0697304,0.11284,-0.0893947, 0.00296974, 0.00977907, 0.00940436, 0.00449398, 0.0128066, 0.0137746
-0.497988,-0.505589, -0.49204, 0.504266, 0.0697394,0.112843,-0.0893815, 0.00296957, 0.00977672, 0.00940385, 0.00449383, 0.0128059, 0.0137713
-0.49799,-0.505609, -0.492034, 0.50425, 0.0697396,0.112803,-0.0893213, 0.00296851, 0.00977427, 0.00940286, 0.00449377, 0.0128046, 0.0137679
-0.497991,-0.505627, -0.492029, 0.504236, 0.06974,0.112768,-0.0892652, 0.00296745, 0.00977161, 0.00940187, 0.00449372, 0.0128033, 0.0137642
-0.497993,-0.505643, -0.492023, 0.504223, 0.0697409,0.112738,-0.0892147, 0.00296638, 0.00976878, 0.00940091, 0.00449365, 0.0128021, 0.0137603
-0.497994,-0.505645, -0.492024, 0.50422, 0.0697503,0.112737,-0.0892084, 0.00296623, 0.00976648, 0.00940035, 0.00449352, 0.0128014, 0.0137571
-0.497994,-0.505656, -0.492019, 0.504213, 0.0697498,0.112719,-0.0891753, 0.00296521, 0.00976368, 0.00939946, 0.00449345, 0.0128002, 0.0137532
-0.497992,-0.505664, -0.492015, 0.504211, 0.0697487,0.112709,-0.0891558, 0.00296428, 0.0097611, 0.00939855, 0.0044934, 0.0127991, 0.0137495
-0.497991,-0.50567, -0.492013, 0.504209, 0.0697482,0.112701,-0.089141, 0.00296347, 0.0097588, 0.00939766, 0.00449335, 0.0127979, 0.0137463
-0.497999,-0.505673, -0.492008, 0.504202, 0.0697549,0.112708,-0.0891096, 0.00296336, 0.00975678, 0.0093971, 0.00449319, 0.0127972, 0.0137435
-0.497998,-0.505677, -0.492005, 0.504202, 0.0697545,0.112707,-0.0891024, 0.00296267, 0.00975479, 0.00939626, 0.00449314, 0.0127961, 0.0137407
-0.497997,-0.505674, -0.492003, 0.504207, 0.0697545,0.11272,-0.0891105, 0.00296213, 0.00975319, 0.00939547, 0.00449309, 0.0127951, 0.0137385
-0.497997,-0.505671, -0.492002, 0.504212, 0.0697559,0.112736,-0.0891182, 0.00296174, 0.00975199, 0.00939473, 0.00449302, 0.0127941, 0.0137369
-0.497994,-0.505668, -0.492006, 0.504214, 0.069766,0.112735,-0.0891375, 0.00296164, 0.00975009, 0.0093941, 0.00449277, 0.0127933, 0.0137342
-0.497995,-0.505667, -0.492005, 0.504216, 0.0697688,0.112746,-0.089138, 0.00296139, 0.00974918, 0.00939343, 0.00449269, 0.0127924, 0.013733
-0.497996,-0.505667, -0.492002, 0.504217, 0.069774,0.112757,-0.0891327, 0.00296123, 0.00974841, 0.00939279, 0.00449257, 0.0127915, 0.0137319
-0.497998,-0.505668, -0.492, 0.504216, 0.0697791,0.112765,-0.089125, 0.00296116, 0.00974772, 0.00939216, 0.0044924, 0.0127908, 0.013731
-0.497999,-0.505665, -0.492002, 0.504216, 0.0697939,0.112774,-0.0891314, 0.00296106, 0.00974605, 0.00939157, 0.00449206, 0.0127899, 0.0137286
-0.498,-0.505667, -0.492001, 0.504214, 0.0697982,0.112776,-0.0891242, 0.00296103, 0.00974536, 0.00939098, 0.00449185, 0.0127892, 0.0137276
-0.498002,-0.505668, -0.492, 0.504212, 0.0698026,0.112778,-0.0891158, 0.002961, 0.00974461, 0.00939041, 0.00449162, 0.0127885, 0.0137266
-0.498003,-0.505671, -0.491998, 0.504209, 0.0698093,0.112781,-0.0891037, 0.00296097, 0.0097438, 0.00938983, 0.00449136, 0.0127879, 0.0137254
-0.498005,-0.505666, -0.492, 0.504211, 0.0698274,0.112796,-0.089116, 0.00296089, 0.00974222, 0.00938926, 0.00449094, 0.012787, 0.0137231
-0.498006,-0.505668, -0.491999, 0.504209, 0.0698337,0.112798,-0.0891085, 0.00296084, 0.00974127, 0.00938865, 0.00449062, 0.0127863, 0.0137217
-0.498007,-0.505668, -0.491999, 0.504208, 0.0698367,0.112799,-0.0891075, 0.00296076, 0.0097402, 0.00938802, 0.00449028, 0.0127856, 0.0137202
-0.498008,-0.505669, -0.491999, 0.504206, 0.0698417,0.1128,-0.0891018, 0.00296064, 0.00973903, 0.00938738, 0.00448992, 0.0127849, 0.0137184
-0.498013,-0.505665, -0.491997, 0.504206, 0.0698563,0.112822,-0.089098, 0.00296056, 0.00973747, 0.0093868, 0.00448944, 0.0127841, 0.0137162
-0.498016,-0.505667, -0.491996, 0.504203, 0.0698633,0.112824,-0.0890875, 0.00296039, 0.00973617, 0.00938612, 0.00448906, 0.0127833, 0.0137143
-0.498019,-0.505672, -0.491994, 0.504198, 0.0698751,0.112827,-0.0890665, 0.00296015, 0.0097347, 0.00938534, 0.00448861, 0.0127824, 0.0137121
-0.498021,-0.505671, -0.491994, 0.504196, 0.0698851,0.112834,-0.089063, 0.0029598, 0.00973305, 0.00938442, 0.00448804, 0.0127814, 0.0137097
-0.498024,-0.505666, -0.491994, 0.504199, 0.0699006,0.112854,-0.0890721, 0.0029597, 0.00973123, 0.0093838, 0.00448747, 0.0127805, 0.013707
-0.498026,-0.505662, -0.491994, 0.5042, 0.0699089,0.112865,-0.0890799, 0.00295927, 0.00972941, 0.00938278, 0.00448685, 0.0127793, 0.0137043
-0.498028,-0.505658, -0.491995, 0.504201, 0.0699199,0.112878,-0.089088, 0.00295874, 0.0097274, 0.00938165, 0.00448613, 0.012778, 0.0137013
-0.498028,-0.505652, -0.491997, 0.504205, 0.0699259,0.112891,-0.0891066, 0.00295813, 0.00972519, 0.00938042, 0.00448529, 0.0127766, 0.013698
-0.498034,-0.505648, -0.491994, 0.504205, 0.0699366,0.112912,-0.0891005, 0.00295801, 0.00972308, 0.0093798, 0.00448471, 0.0127757, 0.013695
-0.498034,-0.50564, -0.491997, 0.504212, 0.0699338,0.112922,-0.0891282, 0.00295737, 0.0097208, 0.00937858, 0.00448391, 0.0127742, 0.0136916
-0.498032,-0.505632, -0.492001, 0.504218, 0.0699282,0.112929,-0.0891566, 0.00295677, 0.00971851, 0.00937744, 0.00448321, 0.0127729, 0.0136882
-0.498031,-0.505623, -0.492004, 0.504225, 0.069922,0.112935,-0.089187, 0.00295623, 0.00971627, 0.00937642, 0.00448263, 0.0127717, 0.0136849
-0.498034,-0.505619, -0.492004, 0.504227, 0.069935,0.112953,-0.0891928, 0.00295611, 0.00971465, 0.00937573, 0.00448216, 0.0127707, 0.0136827
-0.498033,-0.505612, -0.492007, 0.504231, 0.0699338,0.112958,-0.0892149, 0.0029556, 0.00971247, 0.00937478, 0.0044817, 0.0127696, 0.0136795
-0.498032,-0.505606, -0.49201, 0.504236, 0.0699336,0.112965,-0.089237, 0.00295511, 0.00971025, 0.00937384, 0.00448128, 0.0127685, 0.0136763
-0.498029,-0.505597, -0.492014, 0.504243, 0.0699311,0.112974,-0.0892695, 0.00295464, 0.00970805, 0.00937295, 0.00448093, 0.0127675, 0.0136732
-0.498031,-0.505591, -0.492015, 0.504247, 0.0699443,0.112992,-0.089284, 0.00295452, 0.00970664, 0.00937217, 0.00448052, 0.0127664, 0.0136713
-0.49803,-0.505581, -0.492018, 0.504254, 0.0699456,0.113005,-0.0893165, 0.0029541, 0.00970449, 0.00937136, 0.00448024, 0.0127654, 0.0136683
-0.498028,-0.505569, -0.492022, 0.504263, 0.0699477,0.11302,-0.0893537, 0.00295371, 0.00970232, 0.00937063, 0.00447999, 0.0127646, 0.0136653
-0.498026,-0.505559, -0.492027, 0.504272, 0.0699501,0.113031,-0.0893917, 0.00295337, 0.0097002, 0.00937001, 0.00447976, 0.0127639, 0.0136623
-0.498029,-0.505553, -0.492026, 0.504276, 0.0699604,0.113053,-0.0894014, 0.00295325, 0.00969903, 0.0093692, 0.00447942, 0.0127627, 0.0136608
-0.498028,-0.505546, -0.492028, 0.504281, 0.0699644,0.113064,-0.0894224, 0.00295292, 0.00969694, 0.00936864, 0.00447922, 0.0127621, 0.0136579
-0.498028,-0.505539, -0.492031, 0.504286, 0.0699683,0.113076,-0.0894441, 0.00295258, 0.0096948, 0.00936804, 0.00447901, 0.0127614, 0.0136549
-0.498028,-0.505533, -0.492032, 0.504291, 0.0699719,0.113086,-0.0894627, 0.00295222, 0.00969265, 0.00936742, 0.00447881, 0.0127607, 0.013652
-0.498029,-0.505527, -0.492032, 0.504296, 0.0699792,0.113105,-0.0894756, 0.00295209, 0.00969137, 0.00936662, 0.00447846, 0.0127596, 0.0136503
-0.49803,-0.505519, -0.492034, 0.504301, 0.0699842,0.113121,-0.0894955, 0.00295171, 0.00968918, 0.00936593, 0.00447826, 0.0127587, 0.0136473
-0.49803,-0.505511, -0.492035, 0.504307, 0.0699893,0.113138,-0.0895176, 0.00295128, 0.0096869, 0.00936516, 0.00447804, 0.0127578, 0.0136441
-0.498031,-0.505501, -0.492037, 0.504314, 0.069995,0.113159,-0.0895447, 0.00295083, 0.00968456, 0.00936435, 0.0044778, 0.0127568, 0.0136409
-0.498033,-0.505495, -0.492036, 0.504319, 0.0700023,0.113179,-0.0895567, 0.00295068, 0.00968302, 0.00936356, 0.00447745, 0.0127558, 0.0136389
-0.498033,-0.505483, -0.49204, 0.504329, 0.0700065,0.113199,-0.0895932, 0.00295022, 0.00968067, 0.00936276, 0.00447721, 0.0127548, 0.0136356
-0.498031,-0.505472, -0.492044, 0.504338, 0.0700099,0.113214,-0.0896307, 0.00294982, 0.00967837, 0.00936208, 0.004477, 0.012754, 0.0136324
-0.49803,-0.50546, -0.492047, 0.504347, 0.0700158,0.113232,-0.0896662, 0.00294947, 0.00967613, 0.00936149, 0.00447681, 0.0127533, 0.0136293
-0.49803,-0.505452, -0.492049, 0.504354, 0.0700243,0.113253,-0.0896922, 0.0029493, 0.00967457, 0.00936072, 0.00447648, 0.0127522, 0.0136273
-0.498029,-0.50544, -0.492052, 0.504364, 0.0700312,0.113273,-0.0897289, 0.00294897, 0.00967231, 0.00936018, 0.00447629, 0.0127516, 0.0136242
-0.498027,-0.505428, -0.492056, 0.504373, 0.0700381,0.11329,-0.0897661, 0.00294865, 0.00967, 0.00935968, 0.00447608, 0.012751, 0.013621
-0.498026,-0.505418, -0.49206, 0.504381, 0.0700455,0.113308,-0.0898015, 0.00294834, 0.00966764, 0.00935923, 0.00447587, 0.0127505, 0.0136177
-0.498029,-0.50541, -0.492058, 0.504387, 0.0700564,0.113335,-0.0898149, 0.00294817, 0.00966601, 0.00935852, 0.00447556, 0.0127495, 0.0136156
-0.498028,-0.5054, -0.492062, 0.504395, 0.0700635,0.11335,-0.089849, 0.00294786, 0.00966359, 0.00935805, 0.00447533, 0.012749, 0.0136123
-0.498026,-0.50539, -0.492066, 0.504404, 0.0700697,0.113364,-0.089884, 0.00294754, 0.00966112, 0.0093576, 0.00447508, 0.0127484, 0.0136088
-0.498023,-0.505379, -0.49207, 0.504413, 0.0700764,0.113378,-0.0899232, 0.00294723, 0.00965865, 0.00935718, 0.00447482, 0.012748, 0.0136053
-0.498022,-0.505369, -0.492072, 0.504422, 0.0700891,0.113401,-0.0899575, 0.00294706, 0.00965698, 0.00935654, 0.00447453, 0.0127471, 0.0136032
-0.498018,-0.505357, -0.492078, 0.504432, 0.070096,0.113414,-0.0899997, 0.00294676, 0.00965451, 0.00935616, 0.00447426, 0.0127467, 0.0135997
-0.498015,-0.505347, -0.492083, 0.50444, 0.0701031,0.113424,-0.0900396, 0.00294647, 0.00965201, 0.00935582, 0.00447397, 0.0127463, 0.0135962
-0.498011,-0.505338, -0.492088, 0.504448, 0.0701085,0.113431,-0.090077, 0.00294619, 0.00964945, 0.00935549, 0.00447364, 0.0127459, 0.0135926
-0.498009,-0.505329, -0.49209, 0.504458, 0.0701179,0.113452,-0.090111, 0.00294602, 0.00964784, 0.00935491, 0.00447336, 0.0127451, 0.0135905
-0.498006,-0.505322, -0.492094, 0.504463, 0.0701182,0.113453,-0.0901392, 0.00294576, 0.0096454, 0.00935464, 0.00447305, 0.0127448, 0.013587
-0.498003,-0.505317, -0.492098, 0.504467, 0.0701189,0.11345,-0.090162, 0.00294553, 0.00964318, 0.00935444, 0.00447277, 0.0127446, 0.0135839
-0.498,-0.505314, -0.492101, 0.50447, 0.0701188,0.113447,-0.0901789, 0.00294533, 0.00964106, 0.00935426, 0.00447249, 0.0127444, 0.0135808
-0.498,-0.505305, -0.492102, 0.504479, 0.0701277,0.11347,-0.0902067, 0.00294518, 0.00963982, 0.00935368, 0.00447223, 0.0127436, 0.0135793
-0.497998,-0.505303, -0.492105, 0.50448, 0.0701231,0.113462,-0.0902175, 0.00294501, 0.0096379, 0.00935351, 0.00447197, 0.0127434, 0.0135766
-0.497995,-0.505301, -0.492107, 0.504482, 0.0701216,0.113457,-0.0902286, 0.00294486, 0.00963617, 0.00935334, 0.00447173, 0.0127432, 0.0135741
-0.497992,-0.5053, -0.49211, 0.504484, 0.0701232,0.113453,-0.0902433, 0.00294472, 0.00963446, 0.00935311, 0.00447141, 0.0127429, 0.0135717
-0.497991,-0.505291, -0.492111, 0.504493, 0.0701269,0.113475,-0.0902695, 0.0029446, 0.00963358, 0.00935251, 0.00447113, 0.0127422, 0.0135706
-0.497988,-0.50529, -0.492113, 0.504495, 0.0701243,0.113469,-0.0902813, 0.00294447, 0.00963186, 0.00935219, 0.0044707, 0.0127418, 0.0135682
-0.497987,-0.505289, -0.492114, 0.504495, 0.0701163,0.113462,-0.0902869, 0.00294435, 0.00963015, 0.0093518, 0.00447016, 0.0127413, 0.0135658
-0.497986,-0.50529, -0.492115, 0.504495, 0.0701033,0.113454,-0.0902861, 0.00294424, 0.00962852, 0.00935133, 0.00446955, 0.0127408, 0.0135635
-0.497989,-0.505283, -0.492113, 0.504501, 0.0701095,0.113479,-0.090295, 0.00294414, 0.00962785, 0.00935073, 0.00446924, 0.01274, 0.0135626
-0.497987,-0.505284, -0.492114, 0.5045, 0.0701002,0.113468,-0.0902988, 0.00294405, 0.0096263, 0.00935017, 0.00446855, 0.0127393, 0.0135604
-0.497984,-0.505284, -0.492117, 0.504501, 0.0700932,0.113456,-0.0903079, 0.00294394, 0.00962469, 0.00934947, 0.00446768, 0.0127384, 0.0135581
-0.497984,-0.505286, -0.492116, 0.504499, 0.0700755,0.113444,-0.0903019, 0.00294383, 0.009623, 0.00934858, 0.00446661, 0.0127374, 0.0135557
-0.497991,-0.505281, -0.492111, 0.504502, 0.0700828,0.113472,-0.0902966, 0.00294372, 0.00962215, 0.00934803, 0.00446625, 0.0127367, 0.0135544
-0.497994,-0.505286, -0.492109, 0.504497, 0.0700554,0.113457,-0.0902749, 0.00294359, 0.00962052, 0.00934699, 0.00446509, 0.0127354, 0.0135521
-0.497999,-0.505292, -0.492104, 0.50449, 0.070025,0.113441,-0.0902448, 0.00294345, 0.00961894, 0.00934577, 0.00446389, 0.0127339, 0.0135498
-0.498008,-0.505298, -0.492097, 0.504482, 0.0699896,0.113429,-0.0902011, 0.00294329, 0.00961741, 0.00934438, 0.00446268, 0.0127321, 0.0135476
-0.498016,-0.505296, -0.492091, 0.504483, 0.0699969,0.113455,-0.0901861, 0.00294314, 0.00961641, 0.00934387, 0.00446234, 0.0127314, 0.0135461
-0.498026,-0.505304, -0.492083, 0.504473, 0.069961,0.113441,-0.0901351, 0.00294295, 0.00961495, 0.00934237, 0.0044612, 0.0127295, 0.0135441
-0.498034,-0.505314, -0.492076, 0.504462, 0.0699298,0.113423,-0.0900835, 0.00294272, 0.0096135, 0.00934076, 0.00446013, 0.0127275, 0.0135421
-0.498042,-0.505326, -0.492068, 0.50445, 0.0698995,0.113402,-0.0900269, 0.00294245, 0.00961198, 0.00933904, 0.00445911, 0.0127253, 0.01354
-0.498052,-0.505322, -0.492062, 0.504449, 0.0699154,0.11343,-0.0900116, 0.00294229, 0.0096108, 0.00933853, 0.0044588, 0.0127246, 0.0135383
-0.498061,-0.505335, -0.492053, 0.504436, 0.0698862,0.113409,-0.0899511, 0.00294198, 0.00960926, 0.00933676, 0.00445786, 0.0127224, 0.0135361
-0.498069,-0.50535, -0.492044, 0.504421, 0.0698575,0.113384,-0.0898833, 0.00294161, 0.00960761, 0.00933494, 0.00445698, 0.01272, 0.0135339
-0.498077,-0.505369, -0.492035, 0.504404, 0.0698305,0.113352,-0.0898088, 0.00294117, 0.00960586, 0.0093331, 0.0044562, 0.0127177, 0.0135315
-0.498086,-0.505367, -0.492029, 0.504403, 0.0698406,0.113376,-0.0897892, 0.002941, 0.00960439, 0.00933255, 0.00445591, 0.0127169, 0.0135294
-0.498092,-0.505384, -0.492021, 0.504388, 0.0698202,0.113346,-0.0897265, 0.00294051, 0.00960257, 0.00933072, 0.0044552, 0.0127146, 0.0135269
-0.498096,-0.5054, -0.492014, 0.504374, 0.069803,0.113316,-0.0896692, 0.00293999, 0.00960067, 0.00932889, 0.00445451, 0.0127122, 0.0135243
-0.4981,-0.505418, -0.492007, 0.504358, 0.0697857,0.113281,-0.0896067, 0.00293945, 0.00959867, 0.00932704, 0.00445383, 0.0127099, 0.0135215
-0.498108,-0.505415, -0.492002, 0.504358, 0.0698001,0.113305,-0.0895949, 0.00293925, 0.0095969, 0.0093265, 0.00445353, 0.0127091, 0.013519
-0.498112,-0.505436, -0.491995, 0.504341, 0.0697817,0.113266,-0.0895258, 0.00293869, 0.00959488, 0.00932468, 0.00445288, 0.0127068, 0.0135162
-0.498115,-0.505456, -0.491988, 0.504324, 0.069766,0.113226,-0.0894599, 0.00293809, 0.00959274, 0.00932285, 0.00445227, 0.0127044, 0.0135133
-0.498118,-0.505477, -0.491981, 0.504307, 0.0697509,0.113184,-0.0893928, 0.00293746, 0.00959051, 0.00932099, 0.00445167, 0.012702, 0.0135102
-0.49813,-0.505475, -0.491974, 0.504306, 0.0697687,0.113214,-0.0893719, 0.00293726, 0.00958844, 0.00932047, 0.00445138, 0.0127013, 0.0135073
-0.498133,-0.505496, -0.491967, 0.504288, 0.0697538,0.113171,-0.0893027, 0.00293661, 0.00958619, 0.00931864, 0.00445081, 0.0126989, 0.0135042
-0.498136,-0.505519, -0.491959, 0.504268, 0.0697384,0.113126,-0.0892274, 0.00293594, 0.00958383, 0.00931682, 0.00445028, 0.0126966, 0.013501
-0.498143,-0.505547, -0.491948, 0.504244, 0.0697198,0.113075,-0.0891313, 0.00293523, 0.00958131, 0.00931507, 0.0044498, 0.0126943, 0.0134975
-0.498154,-0.505544, -0.491942, 0.504243, 0.0697381,0.113103,-0.0891117, 0.00293502, 0.00957913, 0.00931454, 0.00444954, 0.0126936, 0.0134944
-0.498162,-0.505573, -0.491931, 0.504217, 0.0697212,0.11305,-0.0890097, 0.00293425, 0.00957645, 0.00931294, 0.00444916, 0.0126915, 0.0134908
-0.498167,-0.505603, -0.49192, 0.504192, 0.0697087,0.112995,-0.0889098, 0.00293341, 0.00957349, 0.00931145, 0.00444886, 0.0126896, 0.0134867
-0.498174,-0.505634, -0.491908, 0.504166, 0.0696978,0.11294,-0.0888044, 0.00293252, 0.00957022, 0.00931004, 0.00444861, 0.0126877, 0.0134823
-0.498187,-0.505633, -0.4919, 0.504163, 0.0697125,0.112969,-0.0887751, 0.0029323, 0.00956785, 0.00930946, 0.00444839, 0.0126869, 0.0134789
-0.498194,-0.505665, -0.491888, 0.504135, 0.0697031,0.112912,-0.0886633, 0.00293136, 0.00956433, 0.00930816, 0.0044482, 0.0126852, 0.0134741
-0.498201,-0.5057, -0.491875, 0.504105, 0.0696962,0.112852,-0.0885448, 0.00293035, 0.00956038, 0.00930694, 0.00444806, 0.0126836, 0.0134686
-0.498207,-0.505734, -0.491862, 0.504078, 0.0696924,0.112794,-0.0884315, 0.00292929, 0.00955603, 0.00930577, 0.00444795, 0.0126821, 0.0134626
-0.498222,-0.505733, -0.491853, 0.504073, 0.0697061,0.112824,-0.0883948, 0.00292907, 0.00955361, 0.00930511, 0.00444778, 0.0126811, 0.0134592
-0.498226,-0.505763, -0.491842, 0.504049, 0.0697042,0.112773,-0.0882962, 0.002928, 0.00954909, 0.00930395, 0.00444769, 0.0126796, 0.0134529
-0.49823,-0.505793, -0.491831, 0.504027, 0.0697037,0.112724,-0.0882022, 0.00292692, 0.00954438, 0.00930278, 0.0044476, 0.0126781, 0.0134463
-0.498233,-0.505816, -0.491822, 0.504009, 0.0697039,0.112684,-0.088125, 0.00292586, 0.00953954, 0.00930161, 0.00444751, 0.0126766, 0.0134395
-0.498238,-0.505814, -0.49182, 0.504009, 0.0697133,0.112698,-0.0881203, 0.00292566, 0.00953726, 0.00930092, 0.00444735, 0.0126756, 0.0134363
-0.498239,-0.505832, -0.491813, 0.503996, 0.069714,0.112669,-0.088064, 0.00292465, 0.00953258, 0.0092998, 0.00444727, 0.0126741, 0.0134298
-0.498241,-0.505847, -0.491807, 0.503986, 0.0697152,0.112647,-0.0880187, 0.0029237, 0.00952808, 0.00929879, 0.00444719, 0.0126728, 0.0134235
-0.498239,-0.505854, -0.491803, 0.503983, 0.0697178,0.112637,-0.0880001, 0.00292285, 0.00952392, 0.00929789, 0.00444711, 0.0126716, 0.0134177
-0.498248,-0.505851, -0.491798, 0.503982, 0.0697298,0.112659,-0.0879866, 0.00292268, 0.00952196, 0.00929715, 0.00444694, 0.0126706, 0.0134149
-0.498246,-0.505857, -0.491795, 0.503981, 0.0697332,0.112652,-0.0879751, 0.00292196, 0.00951843, 0.00929635, 0.00444685, 0.0126695, 0.01341
-0.498244,-0.505861, -0.491793, 0.503983, 0.0697372,0.112651,-0.0879719, 0.00292136, 0.00951539, 0.00929566, 0.00444674, 0.0126686, 0.0134058
-0.49824,-0.50586, -0.491791, 0.503987, 0.0697431,0.112656,-0.0879826, 0.00292087, 0.00951288, 0.00929508, 0.00444662, 0.0126678, 0.0134023
